x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.40445554249773963,0.007920479557681069,0.5445608661790703,0.006763869215518944,0.00040869308092942886,0.5,0.0029404641898098985,0.028320899046531373,0.993387401384864,-7.603588609751536,43.412282859296766,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3579462705447919,0.06515491170101091,0.5526920052834028,0.0047300158779474836,3.316633946238883e-05,0.5,0.003772020270174089,0.03439254486188747,0.9997276004608422,-7.5925355753011745,43.320806121601045,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4140175462040461,0.0033030661132902772,0.54947503926352,0.0018777413785118534,0.0001956724781138833,0.5,0.001058380545628575,0.021568063623866162,0.999036950930036,-7.612649974499166,43.45583065682644,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.555313786559494,0.5203702869325206,0.5,0.07571139486228735,0.14327198976043984,0.5,0.9981548994267662,0.009082527392210858,0.4425774556362946,-7.642548704570906,44.06690006192493,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5444937866931377,0.520986708901628,0.5,0.0010762375212226868,0.260677846913926,0.5,0.9989395734273614,0.009368716498495688,0.4882264975555363,-7.669871458174071,44.52503767369632,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5543633480709749,0.5504424963900254,0.5,0.07611398042724081,0.13936449594167702,0.5,0.9992910103931083,0.009584761714090196,0.4424178983226889,-7.648348872749739,44.27277252540864,1,53
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5517565353876319,0.5443532568591473,0.5,0.07035231588978935,0.13976694092330552,0.5,0.9999529584578515,0.010256273423868423,0.49472262590626104,-7.652666255930673,44.49559688577932,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680171579486551,0.5,0.5,1.7780915628762273e-17,6.505213034913027e-19,0.5,1.0842021724855044e-17,0.010212745618098804,0.5,-4.00063232570548,20.06325255728415,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686676971410409,0.33419123524158256,0.5,1.734723475976807e-18,0.008385125393376668,0.5,0.019277079876017133,0.0487670034340417,0.5,-7.232126742797655,26.43950326861871,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011455623048681566,0.5,0.5,5.493569709679226e-05,0.5,0.5,0.016295967625367228,0.5,0.5,-3.4829826106510353,11.59902403903082,1,53
