x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437089942395687,0.5,0.5,0.2145793866366148,0.17514595668762922,0.991903125308454,0.35573001578450203,0.5,0.5,-3.625309644185612,30.929420463834752,5,2005
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742653975263238,0.5,0.5,0.8364774798974395,0.6821742467582226,0.14141262881457806,0.8839380545541644,0.5,0.5,-3.918429935873113,39.62475894896646,5,2005
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511344652622938,0.5,0.5,0.9002210758626461,0.5289760902523994,0.39909445960074663,0.46463899314403534,0.5743770133703947,0.5,-4.172096307630174,43.83009018498102,5,2005
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336402487009764,0.5,0.5,0.026263033039867878,0.019994682632386684,0.7498445026576519,0.8111920496448874,0.06979257054626942,0.5081216460093856,-4.033092256431714,41.90074939346225,5,2005
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297727731987834,0.3832740942016244,0.17055332195013762,0.6625244971364737,0.5,0.5,0.08327347040176392,0.5,0.5,-3.463173055217358,27.827192690391882,5,2005
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9577549500390887,0.8840352138504386,0.9993266044184566,0.28648349549621344,0.5,0.5,0.672023176215589,0.8197501869872212,0.5,-3.763878787387051,54.05180641384757,5,2005
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731453852728009,0.43280061334371567,0.5,0.7972550755366683,0.19130592606961727,0.5,0.8265871368348598,0.5,0.5,-4.0876704082576305,38.83118701316599,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508622109889984,0.9316771384328604,0.5,0.17512747459113598,0.6974760228767991,0.5,0.41705191414803267,0.5,0.5,-3.877293644480981,35.25461144396093,5,2005
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2187620298936963,0.0889299102127552,0.5,0.515491452999413,0.8183443024754524,0.5,0.6883666031062603,0.5962355779483914,0.5,-6.906656713294292,40.10098510175271,5,2005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042766332626343,0.5880507025867701,0.5,0.3876180984079838,0.32439649756997824,0.5,0.03662251215428114,0.10335297230631113,0.5,-7.073564664229382,34.31263034430376,5,2005
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955863125622272,0.1355262752622366,0.5,0.32588867750018835,0.4795477716252208,0.5108253648504615,0.6166267767548561,0.5,0.5,-3.9507764206870144,40.61278537095696,5,2005
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043113590218126774,0.636714480817318,0.45084596890956163,0.7016715612262487,0.9715424589812756,0.5,0.14263322111219168,0.5,0.5,-3.829744679939601,41.168766843900045,5,2005
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996966794133186,0.3543968591839075,0.9419638812541962,0.11136861611157656,0.6065337331965566,0.5,0.9940298423171043,0.5,0.5,-4.290603520350191,44.77915367593027,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7896991679444909,0.8553410358726978,0.5,0.9855866841971874,0.09841050393879414,0.9636078402400017,0.2778378492221236,0.9592036250978708,0.5,-7.753640249388634,57.69451046067587,5,2005
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8421633513644338,0.030089433304965496,0.5,0.6289318781346083,0.6298894817009568,0.8377014342695475,0.5454403553158045,0.6646489072591066,0.6218290096148849,-7.629340047202008,63.04165778841537,5,2005
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.43164894729852676,0.5312128709629178,0.1881426079198718,0.257024890743196,0.13752429746091366,0.5,0.19911422301083803,0.15994050912559032,0.3834406053647399,-7.508984979690039,44.34960613650004,5,2005
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875679690390825,0.49896108265966177,0.6968413945287466,0.9333263672888279,0.253021246753633,0.4835076741874218,0.9062809590250254,0.5,0.5,-4.168351008177253,51.15381250446963,5,2005
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860396936535835,0.9998402679339051,0.3989036809653044,0.0552324028685689,0.7605384066700935,0.6332079442217946,0.31779262889176607,0.5,0.5,-3.854179838506883,54.506814481280145,5,2005
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6119687519967556,0.296114687807858,0.04453874845057726,0.24396072886884212,0.9198403172194958,0.8750225137919188,0.7729728799313307,0.27290958259254694,0.5,-7.314656905058679,56.25744966751169,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.14723897818475962,0.7949265195056796,0.8715264545753598,0.870025291107595,0.41037002485245466,0.2260701349005103,0.4872026452794671,0.7775090457871556,0.9547201748937368,-10.843565214299007,72.74740484487053,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.608810073799866,0.5910097489304601,0.226923120215349,0.8816581325592051,0.4496736217032249,0.43876037765473913,0.9637767528431495,0.2604146832911709,0.5218650823829069,-7.878790352431865,64.99694622506158,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7559264945279762,0.5997269170090855,0.6662861001837918,0.7199686812371217,0.2746153883255128,0.1757727284934808,0.08022027118271965,0.028594656181432376,0.06815315041267565,-7.430306828495554,53.20919010688658,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7805590386812584,0.5570165832728762,0.5458350865763034,0.7316583461810511,0.19632758843530318,0.2288713083502153,0.07140179191418293,0.14417851792538997,0.012763339795993742,-7.438855703723349,52.333536156133135,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7542158668068202,0.5532854172803963,0.5499359840335687,0.6842727586828252,0.22821520729458583,0.25260823095927365,0.06814971087564976,0.2018248319487083,0.020440799798814593,-7.419079016134023,52.47484063013207,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7298040108995126,0.5039169906214405,0.5006315610479433,0.6521543486132629,0.26551862764177825,0.21330779442491762,0.12154948864772186,0.42118946816062963,0.08353214480487137,-7.408210180501889,53.303758547514086,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7760195396066395,0.6186836583861224,0.45829598165880486,0.7103826741702455,0.2061714857809539,0.22325787314183232,0.0773763656073177,0.19785781895689653,0.008016157736354182,-7.431050026322421,52.40345126503121,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7542341711222873,0.5025925746735835,0.491780161200211,0.6991733748830916,0.258185285513952,0.18112571798213709,0.0783033801548207,0.038663375635032145,0.39458741817563353,-7.45844991510049,52.843444769757554,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7605017537506406,0.5051599184606461,0.49056120953725085,0.6675145302190252,0.25724634867688284,0.2158658258905021,0.06779645127520477,0.43682123100033543,0.11314306203142778,-7.791459331248296,54.56972302141759,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6024287913908338,0.5990607976513962,0.45916741715481196,0.7898937457401058,0.24523018578708533,0.4118101467658493,0.1188395237399963,0.5764361411045446,0.030029239022539088,-7.690685023203727,58.0618369276525,5,2005
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6036167435820332,0.5956728632558882,0.4903922818965509,0.8864016584063604,0.3515507300121578,0.41261533109415643,0.7193267394309933,0.18197070197494694,0.5255387319242921,-7.800955320940837,63.682070820127706,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34959890671837063,0.49534222575110565,0.4429639798790361,0.1229087975403864,0.06267080440438721,0.5194348318536101,0.20506468196862465,0.4566414982270045,0.07711193059243944,-7.974231694247582,53.10959809314581,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5587979683876442,0.8232901985756825,0.07643284117623718,0.18654063882859093,0.20535136228475634,0.49778415601252757,0.2651789186528996,0.9130730669686821,0.65069357332084,-7.8776942904373435,60.7830575946963,5,2005
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5535930034218264,0.832900952976569,0.0711966238079896,0.12189699992367517,0.13762377901046147,0.49817423850291354,0.11792452693275716,0.91212345595903,0.6492531644896238,-10.901007124773185,59.15878417995049,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.349064122765561,0.4723587250372224,0.43055187059627315,0.12178515758487449,0.14713389265343282,0.5,0.19886354134410028,0.9889620720761179,0.1354738922947768,-7.766715082323577,51.26571541708363,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41384024031645855,0.4309973271243686,0.4095309775086972,0.1041802106300017,0.06660922862499423,0.5,0.14645005755653545,0.9869295513146498,0.09979015150681149,-7.891432676564443,50.0969216320273,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44285299212889356,0.44104665910516994,0.4945857117686632,0.08813093623505722,0.07697204338780776,0.5,0.22090194641781905,0.9890338986724796,0.04725047378005917,-7.678849173023133,49.980527471976764,5,2005
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.488337575576292,0.4428194832935004,0.4482199862545432,0.07936891303462192,0.04528663298858222,0.5,0.00877904747360884,0.9642947647007681,0.11233918278377711,-7.743209590316724,48.70865811596268,5,2005
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47772313074162365,0.48808614160226593,0.5068253918790263,0.10664547884650993,0.07246243304131592,0.4727128330915455,0.29852950174820686,0.4617153734974418,0.1432677617679067,-11.022680915921907,54.89523643581922,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9605981957113642,0.44345484323511625,0.8431927242118076,0.17671390798241926,0.07082219260541693,0.5,0.18336611632569616,0.0305367255404459,0.7935067379454169,-7.806662716509627,55.34229951469075,5,2005
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3900255775772234,0.37018511782236124,0.48138755943168826,0.06651373493029489,0.07029160352929349,0.5,0.14467203723208333,0.9914195685108127,0.07779208967150059,-7.939322065835913,49.7503708882243,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157299985726961,0.5,0.5,3.6950809806481045e-05,0.5,0.5,0.0421387922599809,0.5,0.5,-3.487242163777105,11.846808486406179,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915605546349742,0.22521167956565727,0.5,0.0011196517604801053,0.0230259400126313,0.5,0.11032549033919453,0.5,0.5,-3.827378977693207,22.317601299133337,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024548527916333378,0.17668700571245124,0.5,0.030581523781243316,0.17915284978247606,0.5,0.276876778216777,0.1559053416759485,0.5,-7.173313830393375,29.077845458212103,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183873953732998,0.22772781678102863,0.5,0.16487046835903701,0.5332693289473478,0.5,0.28003825365873225,0.0,0.5,-7.069318969313577,31.37291561177645,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026313856621845546,0.17251390637815103,0.5,1.970766069727488e-18,9.019794359011395e-18,0.5,0.658591221464122,0.5,0.5,-3.9720418998262224,25.1599231333752,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004901180441947106,0.21999068732374877,0.5,0.2447795194465127,0.3798511590981931,0.5,0.29506260116401695,9.68675553094848e-19,0.5,-7.03894119876626,30.856932677326444,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303513698560566,0.227926137520149,0.5,0.0016828321339430342,0.002208837397759428,0.5,0.2534927230869592,0.5,0.5,-3.842854998121943,23.051171977753384,5,2005
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682186285230186,0.5,0.0,7.806239149175571e-18,0.5,0.39549253032357334,0.5,0.5,-3.8716584137034635,23.5710377308166,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609525463992294,0.1729744473950076,0.5,0.011306487307063738,0.20517072651690227,0.5,0.29455714801710575,5.240906531833117e-18,0.5,-7.1820455163193975,28.284767359060332,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15392238460481167,0.04350265208631754,6.315112113952637e-05,0.8402571668848395,0.11593062523752451,0.9739974234253168,0.8764874869957566,0.29559418838471174,0.1668073395267129,-10.550346708646948,57.293537479192445,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024301998336932785,0.03675056027646498,0.16512143016500394,0.03972830066387276,0.5612075256212182,0.012107602444910673,0.26323567993625846,0.02571946463400899,0.9063977305744904,-11.008292825023446,50.55482176577333,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023658893351733785,0.06665579220532786,0.08789880178793705,8.105299660841545e-19,0.281263429016395,0.0,0.06938335900311185,0.11164024174812207,0.07473603990084864,-10.857558455366085,41.81124097858519,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019518953322707165,0.02703702486033614,0.09473818280455673,0.004536379632218909,0.5326972517358071,0.0012872358612362564,0.1944779228086761,0.0202011805388463,0.9133379306805177,-10.902518070780156,48.56983860227636,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01379795533204143,0.08682342410046967,0.08804519454670576,0.004358974395927353,0.291618185228702,0.007639225564130914,0.12634202668717112,0.12960600986425572,0.10794458401994257,-10.85175121232497,42.61341856234728,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026762039412316342,0.05288237175753991,0.10401492843911471,0.017763332785899727,0.3796878084047298,0.004809723228768002,0.19277433040152084,0.022526303692919726,0.9071908245200426,-10.891297518791061,47.748836939544105,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01863432716474105,0.04815498153449424,0.15517506046749036,8.673617379884035e-19,0.45695804961694053,0.0,0.18333538979585853,0.13293086711014904,0.14521277496736404,-10.813912580005447,44.197840567447784,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.031056348546510494,0.06632178534634738,0.07363177023521476,0.002089203576526613,0.30054552126992506,0.0002545756143803937,0.11170157589815544,0.11559526816684816,0.11137633543078754,-10.822087930262269,42.42486787483153,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011083518879521408,0.08596766585039922,0.1596744402837626,0.0022465014112566183,0.3730880819511349,0.009253668980405656,0.16156600393441495,0.17430429017933058,0.49972742925423536,-10.854054531818274,46.05218033016183,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025053196593846118,0.0820468394892305,0.16080815128328876,0.01036323630312887,0.3719066059061686,0.0027168430781612453,0.1814564001713217,0.14481551526330136,0.14588197069498232,-10.810049565076188,43.87537368484462,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0239883711837151,0.027456705419251843,0.14889379790976356,0.0,0.5558003610703353,0.0,0.17265613999703122,0.1640628471117958,0.13972400786827763,-10.810987247564045,44.857950866048284,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431988570593924,0.1988628644689151,0.5,0.5172425387570625,0.2357370492267968,0.5179263667731755,0.23240624927061085,0.12166557942696876,0.5,-7.188550554216668,38.54520851891944,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055412019391679744,0.17394681859410455,0.5,0.5345102802945924,0.1719326964806544,0.39689700349865575,0.16375409999985796,0.11196178186051853,0.5,-7.183109163579026,37.007631085950194,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036279700151562476,0.16249459340019548,0.5,0.5114993477628191,0.2283323411706826,0.5011295601748437,0.15880757145851307,0.11532165305103222,0.5,-7.1814345037872735,37.784587808399024,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025849771793521367,0.1556412035034353,0.5,0.5254885509746569,0.2397508242498927,0.49301771017165985,0.1430770863324999,0.12034070091982196,0.5,-7.179685184428718,37.80429600039962,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323984263297536,0.20552205911070032,0.5,0.5337709937585726,0.22479442055006948,0.5010769604037264,0.18682423932916667,0.12487056652334777,0.5,-7.182819574629006,38.22377564295669,5,2005
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200860283523975,0.1418813803812418,0.5,0.43709178183977415,0.22395570176239785,0.4995482279426234,0.15256454846472947,0.11268631858675388,0.5,-7.024580759760848,37.21492601765199,5,2005
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028206661937212097,0.20406476143145047,0.5,0.5142911918445003,0.22631782709643883,0.5188012633566597,0.16206816579950298,0.13659462283015422,0.5,-7.182970992659242,38.14550472401354,5,2005
