x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157299985726961,0.5,0.5,3.6950809806481045e-05,0.5,0.5,0.0421387922599809,0.5,0.5,-3.487242163777105,11.846808486406179,5,2005
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609525463992294,0.1729744473950076,0.5,0.011306487307063738,0.20517072651690227,0.5,0.29455714801710575,5.240906531833117e-18,0.5,-7.1820455163193975,28.284767359060332,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024301998336932785,0.03675056027646498,0.16512143016500394,0.03972830066387276,0.5612075256212182,0.012107602444910673,0.26323567993625846,0.02571946463400899,0.9063977305744904,-11.008292825023446,50.55482176577333,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.023658893351733785,0.06665579220532786,0.08789880178793705,8.105299660841545e-19,0.281263429016395,0.0,0.06938335900311185,0.11164024174812207,0.07473603990084864,-10.857558455366085,41.81124097858519,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.019518953322707165,0.02703702486033614,0.09473818280455673,0.004536379632218909,0.5326972517358071,0.0012872358612362564,0.1944779228086761,0.0202011805388463,0.9133379306805177,-10.902518070780156,48.56983860227636,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026762039412316342,0.05288237175753991,0.10401492843911471,0.017763332785899727,0.3796878084047298,0.004809723228768002,0.19277433040152084,0.022526303692919726,0.9071908245200426,-10.891297518791061,47.748836939544105,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060982257191923545,0.06140765649981991,0.5,0.0032698896926879354,0.5,0.5,0.11649613241001873,0.1494889247372881,0.5,-4.094307305351267,22.16795783282312,5,2005
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008416083662845144,0.2867508091703462,0.5,0.0,1.282882393487077e-18,0.5,0.01844764338838088,0.008788941282155977,0.00023747729346837844,-7.421267813730325,29.740431515835464,5,2005
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004811752445164976,0.4208418692951595,0.5,0.0,0.0070598736545095485,0.5,0.0,0.007229156207293945,0.04390839118298506,-7.429547044495422,30.589101749662795,5,2005
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01225685695117247,0.34432951611049173,0.5,4.772144805011223e-19,1.8389161247468274e-06,0.5,4.221253731440797e-18,4.785773921034823e-06,0.0061949664766549695,-7.4260805779567365,29.86820087045065,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652813388096414,0.5,0.5,0.0003129512223207296,0.002518952968393689,0.5,0.08714983077507585,0.15527208062247405,0.5,-4.004570294923896,21.493890902970037,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456131010743995,0.5,0.5,0.000223702405012071,0.0038235783782295434,0.5,0.1424406327925255,0.14985631449976292,0.5,-4.008503476784542,21.828119674622783,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639756465468566,0.5,0.5,0.0002674462650211555,0.0011668326264719668,0.5,0.12905906852276783,0.11073382942573438,0.5,-4.004553983571316,21.469627858132828,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078439365255571,0.5,0.5,0.0010831463087379082,0.004387113797746647,0.5,0.13179972735937928,0.15760276418757846,0.5,-4.007575433468068,21.81230564807253,5,2005
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766080508243359,0.5,0.5,0.001415624992017698,0.003431780774093913,0.5,0.10757350437510656,0.13851143437399704,0.5,-4.006032929841795,21.537639958902112,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586597663111396,0.5,0.5,0.17437943919593415,4.6787309666512747e-05,0.5,0.37325071762198764,0.5,0.5,-3.6597842562897864,20.18651946055806,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166379073023748,0.5,0.5,1.0912927381762015e-19,6.489389318001043e-20,0.5,0.34928490033270676,0.5,0.5,-3.6506437651887995,18.79752635238203,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313773189908344,0.5,0.5,0.0006422914542269351,1.9424527636916925e-05,0.5,0.35438990428254397,0.5,0.5,-3.653305385839036,18.898986214377317,5,2005
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35406877921749735,0.5,0.5,0.0014516640592770894,4.5368770289655564e-05,0.5,0.37247835985989325,0.5,0.5,-3.6590282215871834,19.121405259052743,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.012651922502273975,0.272604798207578,0.6712176109705161,0.03523870658100643,0.0032451072578699755,0.03133153765354362,0.005474435066014304,0.17853250047055835,0.9983602338383428,-11.383909539125913,51.68814082418437,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26270246411414255,0.3802970898820887,0.5,0.0026544745551534132,0.03368561453274907,0.5,0.0313770725889085,0.0057652569997516155,0.5,-7.111021641804912,25.93636374063037,5,2005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102602313988602,0.3443414600724989,0.5,0.006147173633535589,0.04713369251441517,0.5,0.007619580358182319,0.008381089287110201,0.5,-7.097047837857207,25.619297666208297,5,2005
