x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20902559369862475,0.2464407385109214,0.28206079768263914,4.863544841271083e-18,0.8959283685982872,0.041853244406794436,0.010622940915865853,0.9308474588040528,0.5,-8.02171628605634,47.06339328640766,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21176607293717015,0.24317451962012282,0.2749065792909308,0.0022729699305275588,0.8970082261653379,0.036346731869382205,0.010041765838756303,0.9031425891279662,0.5,-7.9882370182473625,46.84974010543186,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24441013751869187,0.5585605029866446,0.06064186326489448,0.012412022349313174,0.567432987575687,0.0034233051727105713,0.6165973654408007,0.006207970668514647,0.3700524218281418,-10.643575186309914,48.58458154300287,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24340845444755127,0.5627420242444585,0.047906183116013315,0.018262154889147966,0.5538128681338267,0.0016684834749661327,0.6119581817454511,0.004605594444865457,0.39192803959916767,-10.64381141690022,48.64096078122084,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2294077343569461,0.49674495012374453,0.058038624500415,0.014430864451387528,0.5712469589915976,0.0013870792959710162,0.6163179713602304,0.0042511120440159545,0.35564193029436214,-10.634690991325552,47.99891905055628,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24129898556476442,0.4930386298796248,0.01099005651665988,0.014344986474725995,0.566640411874653,0.00163366041038863,0.6168898846214996,0.004773329272136673,0.5005203261775159,-10.65491478195326,48.83884709929833,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2269881961469906,0.503109903399959,0.06244153582113086,0.012650913203949222,0.566624620399224,0.0017028801034898093,0.6125300067892951,0.005678048421361418,0.37326317214464083,-10.636872793901118,48.094492976765935,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24319896393398843,0.4922962840465171,0.04320889397561505,0.012807883180120296,0.5647948415278288,0.0013245353643587482,0.6227785640923135,0.010754645424546027,0.5420137378346933,-10.665656668070719,49.15042387558535,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24504293431186813,0.5510100745543585,0.06082232797423912,0.01505451444541157,0.5643997807753696,0.0031854855162702514,0.622640644073655,0.009419800590539448,0.5576036390199478,-10.6737623602075,49.705325669004594,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.24142944858526585,0.4948339689534574,0.04508985241716468,0.012708449952244334,0.5676838762476937,0.0030572087298963236,0.6131946551537688,0.0053792311891245476,0.36367202070461674,-10.635251219435624,48.03044616372199,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5620306904445169,0.3851061328844823,0.011073481597962504,0.0003431165989744653,0.4520428761526587,0.39192898865201314,0.8238948067549322,0.9990331598456824,0.2723096879232954,-11.236019511751463,60.387470783635706,7,59
