x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.03730501886457205,0.19923334196209908,0.8025249615311623,8801.654687151313,14039.554761722684,18814.81215171516,,,-13.511605770103541,-13.511605770103541,-13.511605770103541,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.22238157130777836,0.07907888107001781,0.5677136620506644,11467.06500183791,10047.123610973358,9446.939113549888,,,-12.88367405458714,-13.457882176617211,-10.64953722554008,-0.18256596550345416,19,71
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.7559100743383169,0.7011657701805234,0.008812549524009228,6269.5543598383665,12364.352660253644,16214.205062016845,22.57043262629299,0.8055081752096842,-12.573615313578177,-2.5086503190174536,-13.494725165389646,-0.132017344236374,19,71
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.43195531237870455,0.8680715886875987,0.389500442892313,16249.06547460705,17158.691061660647,10523.07384647429,25.187452689085017,0.7915860401244414,-12.017053501428187,-12.017053501428189,-12.017053501428189,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5936614656820893,0.47450127452611923,0.9399782195687294,1552.4992570281029,5252.754349261522,5563.852003775537,,,-11.696035974815448,-11.696035974815448,-11.696035974815448,-0.2333333333333334,19,71
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.8438503006473184,0.8904272327199578,0.8537339316681027,12852.6162635535,8729.080628603697,8974.317544139922,,,-11.296356578704541,-11.296356578704543,-11.296356578704543,-0.2333333333333334,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.227133669424802,1.260794978775084,3.0,0.1304969759657979,0.5,0.5,7361.204500310123,10500.0,10500.0,,0.0,-8.031165231224403,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,6.891626086086035,1.5415028133429587,3.0,0.5566398482769728,0.5,0.5,17607.434682548046,10500.0,10500.0,9.913942956379517,-0.09034857140505159,6.9825009530972615,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,10.53433915041387,1.2949295790866018,3.0,0.4651088584214449,0.5,0.5,2615.6583288684487,10500.0,10500.0,,0.0,7.004989476819599,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,11.33846182283014,1.4609051599167289,3.0,0.275153293274343,0.5,0.5,18951.234340667725,10500.0,10500.0,9.142821986067139,-0.6767874061032044,-3.1535575007173833,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,0.0,0.0,0.0,4.82980762142688,1.3782642491161825,3.0,0.7465648083016276,0.5,0.5,5441.878312267363,10500.0,10500.0,,0.0,17.702485925952807,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,2.243816667702049,1.7958470351062714,3.0,0.06263840198516846,0.5,0.5,14187.503239139915,10500.0,10500.0,21.598628954271895,-0.09819348004255724,-12.333068026786032,0.0,0.0,-0.9,19,71
0.0,1.0,0.0,0.0,0.0,0.0,8.670444547664374,1.1663531541824341,3.0,0.9117393009364605,0.5,0.5,10177.782478742301,10500.0,10500.0,9.299228696032817,-0.0029459072173232403,31.985293115249554,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,8.74382336018607,1.4765461096540093,3.7398390397429466,0.5715603111311793,0.5,0.5,13340.925343334675,10500.0,10500.0,,0.0,8.544745469393249,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,2.132629548665136,1.4049929038621487,1.3519787266850471,0.41893649008125067,0.5,0.5,9034.3658933416,10500.0,10500.0,16.630009213843138,0.0,3.345544091313517,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,4.715408333577216,1.7677280025556685,4.487439665943384,0.7662453018128872,0.5,0.5,18086.17883734405,10500.0,10500.0,,0.0,11.153258991168322,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,11.408638480119407,1.1493632161058487,2.608238745480776,0.2393500655889511,0.5,0.5,4279.839019291103,10500.0,10500.0,,,-1.77727053534867,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,10.812151620164514,1.687128408998251,1.78297558426857,0.047472369857132435,0.5,0.5,15856.320088729262,10500.0,10500.0,,0.0,-12.69067809906748,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,6.656748875975609,1.2326999514363708,3.183781072497368,0.9581534275785089,0.5,0.5,1161.4549038931727,10500.0,10500.0,,,31.674161719023978,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,3.9903316614218056,1.5682555124163629,2.038571920245886,0.3530010003596544,0.5,0.5,11120.124235749245,10500.0,10500.0,,0.0,-1.0406937849987852,0.0,0.0,-0.9,19,71
0.0,0.0,0.0,0.0,0.0,0.0,8.227770584169775,1.3105518511496486,4.93216760084033,0.6374651920050383,0.5,0.5,5925.478824414313,10500.0,10500.0,8.816763924917746,-0.0024673430134452,14.488875068311803,0.0,0.0,-0.9,19,71
0.0,0.0,1.0,0.0,0.0,0.0,7.814527677372098,1.7151386820711196,2.30534540861845,0.9249922838062048,0.5,0.5,17225.557821802795,10500.0,10500.0,,0.0,17.40673544198026,0.0,0.0,-0.9,19,71
0.0,1.0,1.0,1.0,0.0,0.0,3.7463632449507713,1.1185434179380538,3.0,0.08451690711081028,0.028625037521123886,0.5,2232.0079561322927,18482.01720789075,10500.0,,0.0,-10.586674651554958,-13.76875301741486,0.0,-0.7770999699831009,19,71
0.0,1.0,1.0,1.0,0.0,1.0,6.413736854214221,1.530501283798367,3.0,0.7293269271031022,0.41439160145819187,0.5,12499.153533019125,13702.17451453209,10500.0,,0.0,-8.246527424596229,-10.737566743388637,0.0,-0.4684867188334465,19,71
0.0,1.0,1.0,1.0,1.0,0.0,10.399874965194613,1.4371812233701349,3.0,0.26506843138486147,0.8020713040605187,0.5,7004.8040598630905,6630.886839702725,10500.0,,0.0,-13.115169301112262,-8.83038115483403,0.0,-0.15834295675158505,19,71
0.0,1.0,1.0,1.0,1.0,1.0,12.477165076415986,1.6249463967047633,3.0,0.4481608644127846,0.9156949622556567,0.5,14429.67411968857,12692.74526834488,10500.0,,0.0,-13.394186386677545,-4.4622957718866285,0.0,-0.06744403019547462,19,71
0.0,1.0,0.0,1.0,0.0,0.0,5.614670453127474,1.3454732105135918,3.0,0.5462040044367313,0.3014511317014694,0.5,10422.818519175053,10309.840040281415,10500.0,11.502169247362044,-0.0004913544107914003,-6.722634334806729,-12.012526329877295,0.0,-0.5588390946388244,19,71
0.0,1.0,0.0,1.0,0.0,1.0,3.0328478673473,1.631806048657745,3.0,0.14361259993165731,0.1266717817634344,0.5,19147.600601427257,5590.294135734439,10500.0,18.72167094971275,-0.005686003809465601,-10.896443355129817,-13.572508299475041,0.0,-0.6986625745892525,19,71
0.0,1.0,0.0,1.0,1.0,0.0,9.81331632565707,1.1991444431245328,3.0,0.8659271402284503,0.528024029918015,0.5,5639.945534989238,17412.323731929064,10500.0,8.84720112595399,-0.0004934290207606606,-8.942777104034207,-7.826706836507931,0.0,-0.37758077606558804,19,71
0.0,1.0,0.0,1.0,1.0,1.0,9.396178048104048,1.6595592126250267,3.0,0.3334380378946662,0.4892870495095849,0.5,8194.496504031122,4736.539484933019,10500.0,,,-11.387542154040217,-11.540584312511921,0.0,-0.4085703603923321,19,71
0.0,1.0,0.0,1.0,1.0,1.0,2.77979720197618,1.2165161958895625,3.0,0.6726472852751613,0.851576829329133,0.5,13684.460947290063,16633.197650313377,10500.0,15.427818061750115,-0.0002477445318834759,-12.84470895714732,0.530036831934229,0.0,-0.11873853653669353,19,71
0.0,1.0,1.0,2.0,2.0,1.0,5.36529970029369,1.584371592849493,3.0,0.012288197875022888,0.7159210108220577,0.605359798297286,3420.831215567887,11838.89577165246,11915.508265607059,,0.0,-13.951975604314626,-13.951975604314626,-13.951975604314626,-0.2333333333333334,19,71
0.0,1.0,1.0,2.0,2.0,2.0,12.063716881442815,1.3381828813813628,3.0,0.9777219854295254,0.06261465605348349,0.03877214528620243,18411.73555329442,9530.94526939094,4423.356441780925,,0.0,0.15101379298473816,-13.236174988075788,-13.358898834438135,-0.6188905589282513,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.157233455684036,1.503816713578999,3.0,0.7936220774427056,0.21572805661708117,0.33512977976351976,2077.3189263418317,13219.507101923227,14055.614772252738,,0.0,-11.533289095078718,-12.432017240775574,-11.426235473321157,-0.25931373089551923,19,71
0.0,1.0,0.0,2.0,2.0,1.0,6.007017746102065,1.4214748763479292,3.0,0.19635750073939562,0.5643452908843756,0.7768433103337884,15585.227634757757,6074.424086138606,2399.206256493926,,,-12.92686672121423,-12.92686672121423,-12.92686672121423,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,2.0,0.0,3.3430037712678313,1.751226587034762,3.0,0.6145582925528288,0.9892353862524033,0.6529685910791159,6859.321593306959,1368.250461295247,8006.824249401689,,,-12.2280904001258,-12.2280904001258,-12.2280904001258,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,0.0,2.0,7.575255659408867,1.1221172288991512,3.0,0.39155745692551136,0.35350973438471556,0.20405338145792484,10868.170337751508,17925.785198807716,17873.77845402807,13.082697444800383,-0.0002645006052708343,-12.036172895570111,-11.761647914204321,-12.756474987635162,-0.2539495073258877,19,71
0.0,1.0,1.0,2.0,1.0,1.0,8.479719833936542,1.553583839442581,3.0,0.1709249261766672,0.7537306118756533,0.1174459820613265,3093.951877206564,14462.006323039532,14458.655768074095,,0.0,-13.774587777364701,-10.99879441647639,-13.533954860255507,-0.00305872485041625,19,71
0.0,1.0,0.0,2.0,1.0,0.0,4.406328312586993,1.2855828784406187,3.0,0.8229838218539953,0.4051117682829499,0.5508549315854907,16897.066404111683,7353.038499131799,1622.7521747350693,13.119372799183129,-1.1102230246251565e-16,-13.862700642151662,-10.293802681696334,-7.795451966542803,0.06477335989475252,19,71
0.0,0.0,1.0,1.0,0.0,0.0,7.071298643015325,1.6917154899798335,2.7138697877526283,0.49110199976712465,0.04277126397937536,0.5,7848.768102005124,2572.64824770391,10500.0,,0.0,-2.935505909392237,-13.528840686326626,0.0,-0.7657829888164998,19,71
0.0,0.0,1.0,1.0,0.0,1.0,11.06266384292394,1.270482049882412,4.319297544658184,0.518897139467299,0.678498525172472,0.5,12151.522426865995,19242.510106414557,10500.0,,0.0,-11.846001465603631,-7.098262288669507,0.0,-0.2572011798620224,19,71
0.0,0.0,1.0,1.0,1.0,0.0,11.814536396414042,1.7861159042455257,3.0096725039184093,0.7098291255533695,0.5412046890705824,0.5,9487.272063270211,3643.4696819633245,10500.0,,0.0,-10.586246850795886,-9.557103670251626,0.0,-0.36703624874353413,19,71
0.0,0.0,1.0,1.0,1.0,1.0,4.957268862053752,1.1788187930360436,1.8946031294763088,0.30020055919885635,0.1789165185764432,0.5,14683.330855332315,15502.019759267569,10500.0,,0.0,-6.872186773369988,-13.039726157991433,0.0,-0.6568667851388454,19,71
0.0,0.0,0.0,1.0,0.0,0.0,2.3727226019836962,1.4702932500280441,4.765001907944679,0.8898656768724322,0.25212192814797163,0.5,4723.538625985384,10781.943283975124,10500.0,14.819215302457854,-0.006842341557959264,-2.6947829750877297,-12.0422138244588,0.0,-0.5983024574816227,19,71
0.0,0.0,0.0,1.0,0.0,1.0,9.147963971365243,1.366141833551228,2.1432262659072876,0.10401258524507284,0.9054266735911369,0.5,19419.23735756427,8363.65912295878,10500.0,11.520871132055953,-0.1592904371300764,-13.660090522717656,-11.052272032445256,0.0,-0.07565866112709041,19,71
0.0,0.0,0.0,1.0,1.0,0.0,9.101727261673659,1.5635544695891441,4.986652176827192,0.8197006909176707,0.721976900473237,0.5,16322.147029452026,9450.330331921577,10500.0,8.013322218156572,-0.5230741976534833,-11.955979351573063,-4.62486547777489,0.0,-0.22241847962141037,19,71
0.0,0.0,0.0,1.0,1.0,1.0,2.429050066974014,1.317984596081078,2.10901528224349,0.15907733049243689,0.1233272859826684,0.5,1330.9799190610647,11771.037252619863,10500.0,20.081658208174503,-0.0003128542187835759,-9.737137726151634,-13.490615027680795,0.0,-0.7013381712138653,19,71
0.0,0.0,0.0,1.0,0.0,0.0,5.095785525627434,1.6796930016018452,3.239196017384529,0.530006866902113,0.4485479360446334,0.5,11540.1466274634,16551.45907215774,10500.0,11.436245968581668,-0.006850652771155485,-10.045916264432487,-11.116321972781735,0.0,-0.4411616511642933,19,71
0.0,0.0,1.0,2.0,2.0,1.0,11.686436555348337,1.2373983317986132,1.8526403307914734,0.49511972069740295,0.8343059681355953,0.3243005033582449,6048.034951090813,4669.876519590616,1546.0785795003176,,0.0,-12.097323265334673,-12.097323265334673,-12.097323265334673,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,11.170739417895675,1.774138010200113,2.537143547087908,0.3110508592799306,0.9479277636855841,0.05912324879318476,12883.802742697299,18155.961064621806,10988.183355890214,,0.0,-12.779620114228285,-12.779620114228285,-12.779620114228285,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,2.0,0.0,6.953773181885481,1.1456902146339418,4.433584991842508,0.7141062179580331,0.33560932893306017,0.6102079870179296,8874.691225588322,1583.3505727350712,5425.7688615471125,,,-13.829653344415426,-11.191581544163451,-6.547918649608567,0.05665385276079182,19,71
0.0,0.0,0.0,2.0,2.0,1.0,4.370025270152837,1.4802217735908927,1.2819358482956886,0.10095830447971821,0.22137589287012815,0.9912309739738703,17657.470296137035,6303.476735949516,9837.827643379569,19.1870685439231,-0.017551266537926047,-13.317786651019048,-13.317786651019048,-13.317786651019048,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,0.0,0.0,8.504965184722096,1.3985855586826803,3.6848394200205803,0.8777891676872969,0.6247109025716782,0.4329445715993643,4147.414354607463,13435.803474858403,16001.905399374664,,0.0,-11.645303929382354,-11.645303929382356,-11.645303929382356,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,7.4367540162056684,1.6271050149574875,1.0618928782641888,0.6847292240709066,0.021101810969412327,0.26942942570894957,14260.585077106953,19323.088804259896,12591.439929790795,,0.0,-8.720043747151028,-13.540096236037535,-12.222690485271034,-0.4675750106573105,19,71
0.0,0.0,0.0,2.0,1.0,0.0,3.4710885919630527,1.206577199790627,3.9087738059461117,0.33649868704378605,0.6334223318845034,0.8434671824797988,9956.263423897326,2640.470527112484,3458.376545459032,16.869665956758528,-0.009899203699973325,-12.411783416886589,-12.411783416886589,-12.411783416886589,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,0.0,2.0,6.053229421842843,1.6175109775736929,2.8065029233694077,0.9734350526705384,0.8100832886993885,0.7113447189331055,19024.31624941528,7434.813316911459,9140.230417251587,9.80293340441981,-0.08025071121225147,-11.69420381084434,-11.69420381084434,-11.69420381084434,-0.2333333333333334,19,71
0.0,0.0,0.0,1.0,1.0,0.0,2.7159490287747845,1.4383049082478825,3.087171620289347,0.7963845536012076,0.7700784222540307,0.5,19999.73699750419,12527.487742922913,10500.0,14.302650625951228,-0.041152910508773344,-12.29251926801197,-2.672111876979544,0.0,-0.18393726219677542,19,71
0.0,0.0,0.0,1.0,1.0,0.0,2.3171324497598897,1.4421898500852879,3.0002510740920103,0.8005741401787689,0.7752446547811668,0.5,19996.477349606685,16720.547676348557,10500.0,15.190714025274858,-0.04136979545658126,-12.329674496915104,-2.4701741951378793,0.0,-0.17980427617506656,19,71
0.0,0.0,0.0,2.0,2.0,1.0,9.672782111447304,1.1303623170591892,1.251435212790966,0.23917102627456188,0.3612850522622466,0.2578598903492093,15157.47197624296,17224.70036894083,14010.386836715043,11.372941647019534,-0.0007372100666940273,-12.793201892466497,-12.25258351921833,-12.783987631884141,-0.20468404591083522,19,71
0.0,1.0,1.0,2.0,0.0,0.0,10.046632737386972,1.5085693889297547,3.0,0.08229771070182323,0.7403779225423932,0.9714832082390785,15813.68562206626,15262.378379702568,19449.962860904634,,0.0,-13.420259662869583,-13.420259662869583,-13.420259662869583,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,2.0,3.423803184647113,1.752741897944361,3.0,0.5107140084728599,0.5396074438467622,0.008267625235021114,12832.286418415606,9820.025547407568,8635.467344895005,14.391029398603168,-0.005746249510562795,-12.16738567861411,-10.379389724178862,-13.640791592460143,-0.26169994473457336,19,71
0.0,1.0,1.0,2.0,2.0,0.0,11.64265092369169,1.7031541520729663,3.0,0.45784168411046267,0.01718392688781023,0.6676005674526095,14069.154518656433,6425.8115850389,6010.522976517677,,0.0,-12.972883481369298,-13.62461761327328,-9.089313369917718,-0.15217240452766412,19,71
0.0,0.0,0.0,2.0,2.0,0.0,9.825204381719232,1.4597144637256863,2.2828622423112392,0.3443695539608598,0.6110853040590882,0.4833058211952448,1743.6430659145117,17664.938206784427,4909.030646085739,,,-12.553176041502827,-12.553176041502827,-12.553176041502827,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,0.0,2.696909389924258,1.6843379820697009,1.2032185643911362,0.11393749341368675,0.29773935955017805,0.9248913386836648,6421.5755658224225,6049.574745818973,15112.167137674987,,0.0,-13.332403587440679,-13.332403587440679,-13.332403587440679,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,1.0,5.246812906116247,1.6928672505542637,4.79170211777091,0.9490741370245814,0.987389856018126,0.6213233759626746,2553.3764120191336,2823.874097317457,10389.371451921761,,0.0,-11.770872677611731,-11.770872677611731,-11.770872677611731,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,2.0,2.0,2.8672861661762,1.3546868035569788,2.235130775719881,0.4696324123069644,0.5476931901648641,0.8339744191616774,19835.813127458096,10359.622330404818,3802.897060289979,,0.0,-12.230996842199495,-12.230996842199495,-12.230996842199495,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.3545664250809843,1.2598863011877066,3.0,0.9962593964681313,0.8137503985458772,0.5228140064526062,19999.448747968425,16570.07555088115,19625.320962085854,15.236526724472357,-0.04686536962263932,-11.379731843717472,-11.379731843717474,-11.379731843717474,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.595795644001674,1.2597649551896068,3.0,0.9962635720616237,0.8139583068732836,0.523282783865581,19999.398464438946,16573.90433682098,19625.739212065873,14.789983720314348,-0.04686536962263932,-11.379610642571931,-11.379610642571933,-11.379610642571933,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.0041271031703736,1.2593280572619767,3.0,0.8699097902213331,0.865400437153377,0.5338395670604665,19980.000387667264,16622.576243221563,19634.613309714652,,,-11.536154220112742,-11.536154220112742,-11.536154220112742,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,3.248902658227645,1.431212916740359,3.0,0.9956439661457408,0.8633469510524905,0.5335131487648369,19970.760682083237,16626.50890018168,12038.444547616606,13.18489148900912,-0.04609293720043017,-11.531071879519565,-11.531071879519565,-11.531071879519565,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.145499957430073,1.4303227332938835,3.0,0.872904992589795,0.8643700705883384,0.5305136484666283,19999.487602783276,16572.935514007775,12054.98071887383,,,-11.676360030705661,-11.676360030705663,-11.676360030705663,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,3.154490892355461,1.437490091437498,3.0,0.8734296684012068,0.8631498409566342,0.5327541226892157,19974.909734647536,16658.00203417903,11155.392418098509,13.501399759773772,-0.03925096755755708,-11.68124240151155,-11.68124240151155,-11.68124240151155,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.163525961877604,1.4310037172480403,3.0,0.9990526507683648,0.8640217364364816,0.5299856242371581,19969.417802335898,16567.571137128918,11212.345698826508,14.747861713598343,-0.04609293720043017,-11.52702115184318,-11.52702115184318,-11.52702115184318,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.609328971197572,1.2752833699469017,3.0,0.9998322416232889,0.8650537084719565,0.5333796882254119,19977.47695144417,16606.88255544733,12752.381623152776,14.615642421379903,-0.04497548226238035,-11.390134597586773,-11.390134597586774,-11.390134597586774,-0.2333333333333334,19,71
0.0,1.0,0.0,2.0,1.0,0.0,2.564037976677386,1.4367728622952072,3.0,0.999932029785297,0.8640799013781462,0.5301819264366194,19976.946918805093,16578.511983599576,12737.323343622704,14.220196287412932,-0.047431839032527345,-11.530677135377024,-11.530677135377026,-11.530677135377026,-0.2333333333333334,19,71
0.0,0.0,1.0,2.0,1.0,2.0,11.587346555199474,1.2883097217418253,2.1018652245402336,0.4129996858537197,0.14459268748760223,0.6590879829600453,9455.507590435445,6980.3904090076685,19982.418349944055,,0.0,-13.402553017242814,-13.09737831283567,-8.506581079078401,-0.057055463641881965,19,71
0.0,0.0,0.0,2.0,1.0,0.0,2.6770846559570565,1.2732395723982965,2.9944519172820456,0.9969959449090521,0.8386571840047116,0.5194753904247816,17313.45960999621,16324.858825212297,18242.4938133831,14.296534619528922,-0.00976599367999531,-11.39155989209222,-11.39155989209222,-11.39155989209222,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,1.0,0.0,2.6777291383676456,1.2740175192731895,3.0430604397586465,0.9992581294002485,0.9877431792774762,0.5209534747360032,19852.292239662973,16473.403796586666,18261.289345010435,,,-11.389618039647107,-11.38961803964711,-11.38961803964711,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,1.0,0.0,2.669590287599466,1.273564877533657,2.992342616662138,0.9999660914654309,0.8384199288072371,0.5210505814608852,19823.64336216018,16512.618893933777,18243.474057017796,14.352465970408753,-0.024141158146972264,-11.388353465411477,-11.388353465411479,-11.388353465411479,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,1.0,0.0,2.476782787035982,1.4413914684531182,3.0402860490026558,0.9987039875132917,0.8634802687390508,0.5181954697673176,19843.92966587108,15766.554973507684,13396.071346352293,14.468464041918526,-0.02752016995933304,-11.535779932821661,-11.535779932821663,-11.535779932821663,-0.2333333333333334,19,71
0.0,0.0,0.0,2.0,1.0,0.0,2.7170691878930118,1.2732989964218953,2.986477488824318,0.9970557256053619,0.8620314659309475,0.5250406444170727,19840.756916073744,16591.26436472118,18273.65460974027,14.2909527091013,-0.024141158146972264,-11.391545234424942,-11.391545234424944,-11.391545234424944,-0.2333333333333334,19,71
