x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,13.0,0.7270867322242202,0.15812827058459794,0.5303616506080137,0.0054907021504278595,0.1652750713575833,5.7055484452879805e-05,0.07278274625105782,0.02446362020557218,0.3773369970238101,-10.908886102859526,50.21703918082902,10,62
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,13.0,0.7599910542733471,0.07694833025252576,0.5518191706238789,0.0002298544548092941,0.13444709766632784,0.00036169945715115113,0.10081487601373705,0.00896086472509735,0.34514834789953847,-10.938448175012134,50.2558593575053,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20004677660027956,0.5,0.5,0.0016357438189391438,0.5,0.5,0.021661990106451867,0.5,0.5,-3.4914830387108298,14.91991739334948,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.04749716830605644,0.07541532452721086,0.5,5.2366964931049864e-17,1.734723475976807e-18,0.5,0.0,0.0,0.5,-6.853235799670946,29.055604165194467,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.15281703889677997,0.24403818714152634,0.5,0.0,0.0,0.5,5.180324356339342e-17,1.5877178615323732e-18,0.5,-6.866688455693419,29.580353789123517,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.17652716321921386,0.25498371818767834,0.5,0.0,0.0,0.5,4.5102810375396984e-17,0.0,0.5,-6.868917112611366,29.673249751265253,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.25230650850924363,0.30835952516174586,0.5,7.756342142016549e-18,0.0,0.5,0.0,0.0,0.5,-6.878144996627547,30.11120919695872,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.16669116172816467,0.07529546504655031,0.5,1.3782920117721976e-18,0.0,0.5,0.0,0.5616009018133178,0.5,-6.9039225595981515,32.603792864063934,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.10465553010076051,0.2147027213989804,0.5,3.1801445463861403e-17,5.54363732985845e-17,0.5,4.8688476662979425e-17,0.0,0.5,-6.862182160418833,29.399350269897596,10,62
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.2329369885454035,0.27791977015453806,0.5,3.686287386450715e-17,0.0,0.5,0.0,1.0625181290357943e-17,0.5,-6.874526087665667,29.92049327492747,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038273970472236955,0.5,0.5,0.0,0.5,0.5,2.7222842224280704e-18,0.5,0.5,-3.483628114691996,14.510254277709969,10,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.17302753095923842,0.5,0.5,0.0019419323131686986,0.5,0.5,0.022449387361692264,0.5,0.5,-3.3726560310243827,13.855917603338117,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346062002922236,0.5,0.5,1.3868191062418106e-17,0.5,0.5,0.01618542767178373,0.5,0.5,-3.3703409379611524,13.67204126530852,10,62
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22018466841864492,0.5,0.5,0.0,0.5,0.5,0.017544237091747985,0.5,0.5,-3.376090695942841,13.94463443999689,10,62
2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,37.0,28.0,6.0,0.5742227938139947,0.7388004195341359,0.5118038931066624,0.4581862207938852,2.0782814775285964e-19,0.023842936079571553,0.9018807520727272,0.2718788256273793,0.9236545900927201,-11.479865152239569,72.9391676608672,10,62
2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,31.0,13.0,0.7032908952128611,0.766947301680237,0.5114537419653329,0.4732223395808247,0.0,8.925116123625218e-18,1.0,0.23605950373842619,0.9337216035577623,-11.63856270543422,73.76889892036179,10,62
2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,37.0,28.0,6.0,0.5899379674021983,0.7395269912969046,0.49751019625575804,0.374885915917533,0.0005676093942352009,0.0883262597006157,0.9153500153094037,0.26697651798347316,0.9147917234459986,-11.434049334511451,72.86249185183168,10,62
2.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,23.0,16.0,0.4744132229353638,0.38383302081024745,0.29767650345934704,0.0010457996193466814,0.0009818326967080944,0.4832674437676533,0.22440425501203629,0.9050211035199415,0.0011924411195576468,-11.249157410108042,59.42252621711561,10,62
2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.7199745607726173,0.00887801601967671,0.5515035289655864,0.00738375269062284,0.00904469471531198,0.001340877389821491,0.018647767648307362,0.012141635224642674,0.20868387829366175,-11.19817499449401,56.80164394430186,10,62
2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.7147917609841402,0.01140493042725178,0.5261633618622364,0.0,0.0,2.350693737044715e-18,0.013656501219831694,3.0357660829594124e-18,0.08896795623135662,-11.192521270493213,54.63108326633234,10,62
2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.609195771540713,0.01100240073050722,0.4610944988013673,0.0,1.5407851443261273e-18,3.95849981437607e-19,1.7773919017689408e-20,5.502038004920647e-18,0.0768918091263707,-11.156645256358185,54.04829159872685,10,62
2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.559815316875331,0.007583336128879905,0.49821828923138456,0.0,1.863080483238123e-18,0.0,0.0,9.042581918874188e-19,0.06586070670700735,-11.143561171890518,53.82686935828007,10,62
2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.6911527204704007,0.07742925217910583,0.4947528810226277,0.0,0.0031534866575003446,0.0,0.0023434980226838377,0.0001209748905904545,0.1012230097106193,-11.186381526607075,54.24032031339625,10,62
2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,46.0,39.0,2.0,0.7130422469271873,0.036724905019991635,0.5123657125047018,1.8786751780881702e-18,1.385049748099369e-18,0.0,0.030050846368160137,1.1150674497922274e-18,0.07433032920125852,-11.191982869924354,54.532363168731564,10,62
