x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514118686551862,0.01792227263547607,0.5,0.0,0.0,0.5,1.3877787807814457e-17,0.5,0.5,-3.823839080242855,21.00645504909979,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438639747394949,0.5,0.5,0.00025761902470668174,0.5,0.5,0.0002586653953779148,0.5,0.5,-3.483102594511289,11.50726058119281,37,2037
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6011132804250199,0.251553387994521,0.0,0.0,0.029745835178594304,0.0,0.07994361949414752,0.3976876296425549,0.0,-11.1133792677928,45.51657648629573,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839189348330948,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.547098004397248,14.774215765962644,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229456196633997,0.5,0.5,9.51038811408779e-06,0.5,0.5,0.0007327175927225667,0.5,0.5,-3.553144247270921,15.163005950818498,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522566738129116,0.5,0.5,2.728833010205972e-05,0.5,0.5,0.0005317684430656224,0.5,0.5,-3.5750385219598986,16.587744407049538,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135976544599725,0.5,0.5,0.000209666928633534,0.5,0.5,0.0008549792745643317,0.5,0.5,-3.5863409089098317,17.34901259686253,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886414147161849,0.5,0.5,0.0002277374791430147,0.5,0.5,0.0010589897838617483,0.5,0.5,-3.5637584765807904,15.861407330616847,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39588455344753243,0.5,0.5,0.0019745270139266127,0.5,0.5,0.03763401861666903,0.5,0.5,-3.5089631727949384,12.83472333139204,37,2037
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449517326139554,0.5,0.5,0.0009069094881630379,0.5,0.5,0.012583582173123886,0.5,0.5,-3.514833606112686,12.966817260460846,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8679883209164272,0.38557425487528213,1.4079103376609032e-17,0.8472737237330061,0.0,0.06337959840071007,0.17626767963543832,0.4722294227999411,0.027992000707927175,-11.220520452845884,57.33735317055177,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9795189557811735,0.40338229534719716,5.974811639155511e-17,1.0,0.0,0.007537871530979458,0.1780766035399703,0.5799900803689371,0.006775410220153096,-11.359273243630566,59.98950242049973,37,2037
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07249392742794739,0.011503269519961237,0.5,0.0,5.512479556584442e-17,0.5,0.0,0.0,0.5,-6.967896144509978,23.037713863065044,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05480353512919013,0.01143848096709028,0.5,8.326672684688674e-17,1.0538445116559103e-16,0.5,0.0,1.7780915628762273e-16,0.5,-7.054955692473671,24.021939864166438,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3005324997243722,0.03880293743128461,0.5,8.059664508041558e-06,0.5,0.5,0.0005205099844413989,0.0003373665011469492,0.5,-4.1021108097010925,21.14797377630771,37,2037
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056751940794580166,0.025492771631586236,0.5,5.681219383824043e-17,2.0816681711721685e-17,0.5,1.6046192152785466e-17,5.637851296924623e-18,0.5,-7.212917483757829,25.027094649325882,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4450758366804381,0.0348205550680594,0.5,0.0,0.5,0.5,0.0,5.898059818321144e-17,0.5,-4.1021447404460725,21.89513480016428,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5490090003355876,0.031020724045437157,0.5,0.0,0.5,0.5,8.673617379884035e-18,3.892285799222961e-17,0.5,-4.102156754757196,22.616612174388493,37,2037
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.973408825376132,0.2288454642031866,2.9265419060296734e-18,1.0,2.006287221538506e-19,0.022545756928480966,0.3363247025747926,0.6458668082440345,0.10164324580985096,-11.451692621246899,61.13754799598855,37,2037
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08966818437684172,4.1784485858326096e-17,0.37947331841934245,4.3822848875494114e-17,1.5667524447723573e-17,0.5,0.0,8.154407690974386e-18,3.070677136344534e-17,-8.203609063781244,34.06428267877139,37,2037
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09387686637687342,0.0,0.33404942656210446,7.655540811606898e-17,0.0,0.5,2.3852453128416107e-17,0.0,1.7415833959805664e-16,-8.203597739991897,33.84281319799049,37,2037
2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10556508055505116,5.898059818321144e-17,0.5,6.158268339717665e-17,7.37257477290143e-18,1.3877787807814457e-17,1.734723475976807e-17,3.8163916471489756e-17,0.0,-7.75899789833255,33.57800790362816,37,2037
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27482795258754333,0.07786805598699417,0.5,0.0021576388881923,0.0007048821454572049,0.5,0.010614134720763283,0.00048537510804477215,0.005089963251235581,-7.655379695067683,30.68546882834874,37,2037
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1189150817185691,0.02715255674132471,0.5,0.0,2.6454533008646308e-17,0.5,1.5178830414797062e-17,0.0,2.0816681711721685e-17,-7.628500841994122,30.104146405984075,37,2037
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7354862116470959,0.5721466587166771,0.006554558391105424,0.0,5.719443703297076e-18,5.421010862427522e-19,0.18149837020678386,0.3682600158296808,0.15800252688631128,-11.123683980308908,50.82490857941215,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9834454308746694,1.0,1.0,0.8649905565366466,1.0,0.9959839520754165,0.6917890033086886,1.0,-11.576349174030891,97.58673548008235,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.781813333234786,1.0,0.9988134460463282,0.9170324072166149,0.9858504909406357,0.998749755452884,0.6270240694017498,0.9905670630850494,-11.565581586267369,94.88684800902539,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988049322378213,0.7608882737966736,0.9981497433440265,0.9971300109950744,0.8543299759574893,0.9847971099596495,0.984782316379732,0.5747377270494811,0.9870415369042662,-11.513027795624836,93.80696823948554,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9891853335611872,1.0,1.0,0.8668831864340092,0.9958465285050178,0.9977128606451547,0.6388188219139244,1.0,-11.569759165744875,97.34498175391653,37,2037
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987542783517748,0.8150659051207748,0.9987466185531981,0.9941545649441951,0.8538512937151321,0.9888094832455055,0.9952603876353037,0.587992652076366,0.9904064680815302,-11.52401076319664,94.57821052220258,37,2037
