x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607253637164831,0.5,0.5,0.2467363988980651,0.5,0.5,0.21051867865025997,0.5,0.5,-3.389150294965434,14.252639060451937,37,2037
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664915350265801,0.5,0.5,0.9022701121866703,0.5,0.5,0.7436675513163209,0.824734702706337,0.5,-3.6840578723432076,33.41882115838962,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276594569906592,0.5,0.5,0.3736643735319376,0.5,0.5,0.3667158028110862,0.7032765308395028,0.9151577074080706,-3.643367582435221,38.44802772476609,37,2037
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410794796422124,0.5,0.5,0.5252880239859223,0.5,0.5,0.8374846130609512,0.22170488629490137,0.05546179134398699,-3.5586105989746537,30.701493639644685,37,2037
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617443824186921,0.5,0.5,0.6614183066412807,0.20432261563837528,0.5,0.48082741629332304,0.5,0.5,-3.678828512500788,24.995423018918242,37,2037
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983014715835452,0.5,0.5,0.43950679898262024,0.8638722775503993,0.5,0.9397575296461582,0.05355342756956816,0.5,-4.693697114572161,40.75638099965358,37,2037
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245088571682572,0.2611814886331558,0.5,0.7883434277027845,0.5,0.5,0.07449495978653431,0.5,0.5,-3.4858485566823942,24.08030750370399,37,2037
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571944903582335,0.5,0.5,0.0625294866040349,0.3931424245238304,0.5,0.5960450442507863,0.8997476045042276,0.6788110705092549,-4.019678906020044,39.930292887143935,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070045443251729,0.21992618311196566,0.5,0.39101798087358475,0.5,0.5,0.39195078518241644,0.5844977609813213,0.5,-3.7213903577813876,28.343328013950227,37,2037
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5935949822887778,0.9645180143415928,0.5,0.7413473380729556,0.5,0.5,0.936806708574295,0.09927259013056755,0.5,-3.7319680619591438,40.14310984158195,37,2037
