x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24870477156982332,0.5,0.5,0.18,10.655552296528098,7.622148837436629,-2.0820375034811764,-0.04207481476805697,-77128.49496535586,-1.3789946853269055,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5064071168151124,0.5,0.5,0.18,10.999999999999996,7.671546670271914,-3.0593747626307084,-2.036988371401094e-05,-135484.53061815863,-1.8612896692720784,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4878180150315855,0.5,0.5,0.18,10.821116539884322,7.670897369390389,-3.056699712627066,-2.1484544049599208e-05,-135103.78999670432,-1.8910461254979434,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24990452783628514,0.5,0.5,0.18,10.869500500412366,7.619107784422929,-1.8348180035745074,-1.1845940207422245e-05,-71800.57226445369,-1.3191918012269863,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24853406487959642,0.5,0.5,0.18,10.558042336701643,7.62365531674504,-2.192254871251184,-1.88535677807522e-05,-79712.85979094906,-1.4057403158208288,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40979752828249033,0.5,0.5,0.18,10.596738138138907,7.65802486591329,-2.932827623367156,-0.0035709524008780136,-123205.07350422234,-1.775760986896555,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5779430696837734,0.5,0.5,0.18,10.781914799289257,7.691401763649372,-3.2096108921061317,-0.00021364416079450166,-151108.23081417353,-2.193034598782361,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4680910186778716,0.5,0.5,0.18,11.0,7.663286781851376,-2.9859053194485656,-7.050109161355067e-06,-127954.8612420272,-1.7559951872576107,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3841868904608408,0.5,0.5,0.18,11.0,7.64531992070853,-2.761989280793306,-0.0002657540253494517,-108732.93536421901,-1.554827676444055,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2463879355914711,0.5,0.5,0.18,10.84472239728186,7.618749794174755,-1.7474961207040849,-0.010840303015356767,-71199.19820566937,-1.321467358955017,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5768507147962112,0.5,0.5,0.18,10.238729695922846,7.702762268236092,-3.2827536311181,-0.00039890111747808987,-158879.7073077085,-2.5451587418954693,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25978659405698756,0.5,0.5,0.18,10.694495841479878,7.623884128689406,-2.194672263264596,-2.02379223992466e-05,-79830.45305371488,-1.3885691407150744,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4280899656523375,0.5,0.5,0.18,10.0,7.673913458898102,-3.0885054806565875,-4.264093422534643e-05,-138473.93732980537,-2.137096713264388,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24787161780966296,0.5,0.5,0.18,10.838373317941752,7.619155169910156,-1.8390847492936198,-1.2158940990047995e-05,-71930.47056236354,-1.3239590125522347,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6717556509015725,0.5,0.5,0.18,10.443119709098838,7.719503185700929,-3.3618540515783444,-0.0029975515953992726,-168025.19732645783,-2.805939781048555,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6717640050388093,0.5,0.5,0.18,10.442568460321693,7.719517633177814,-3.361910504427039,-0.0030113283746686648,-168032.61370641305,-2.8064617530350064,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2571399732434201,0.5,0.5,0.18,10.66284880066023,7.623822598030686,-2.193894829957126,-1.9786668417509645e-05,-79790.24608130213,-1.3924020991738415,38,2038
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.043152933743364,0.0316238569821435,0.5427919160800735,0.507641983119019,0.18,10.100529169045354,8.079269348143399,-3.7246670965117428,-0.0011964037867073785,-177231.98671397247,-1.6311650553389658,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28734501861351497,0.5,0.5,0.18,10.716722836746488,7.629384542550909,-2.4251716493079156,-3.1108699658943806e-05,-88139.12398232798,-1.4368604559636489,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99403098045233,0.7526553251409792,0.5,0.5,0.18,10.243607392701476,7.742310283338692,-3.442458698722891,-0.04017395908613253,-178365.62476832193,-2.5563323330881333,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29225052769428017,0.5,0.5,0.18,10.70786083968215,7.630574713923236,-2.4505929995679443,-1.9265702034999777,-89838.48695162145,-1.4525751705638652,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3411843189630576,0.5,0.5,0.18,10.824343052832408,7.639107219262835,-2.6553734709831,-1.93956948351115e-05,-101268.06069219096,-1.5198089924732137,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32403117447933344,0.5,0.5,0.18,10.998754332332657,7.632611109386324,-2.510644472290518,-0.0024944731731011416,-92321.32665747145,-1.4260397816823869,38,2038
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.5900065161558271,0.5759235748033193,0.5,0.15134777145692924,10.560073766441352,8.187567556388336,-4.36271416923279,-3.5485218177200295e-06,-178171.45343788658,-41.82758264496069,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.47355117794015,0.1856679964836105,0.5,0.5,0.18,10.058579456883544,7.618125009406319,-1.1806128549765167,-0.0186522465219241,-79556.72396830858,-1.2243135367059907,38,2038
