x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755245535034195,0.5,0.5,0.0,0.5,0.5,0.08987965577344308,0.5,0.5,-3.5089858414456714,13.026408766628258,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922935445945977,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-17,0.5,0.5,-3.497014899895264,11.970399007494278,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38542177458079546,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.508880283964243,12.539849610247067,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418714518324024,0.5,0.5,0.002908586810738121,0.3282413230809391,0.5,0.0037615111747249606,0.5,0.5,-3.609552892616913,18.150361088313648,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553724212881812,0.5,0.5,0.0,2.4441404451491227e-19,0.5,0.0,0.0,0.5,-4.047184959107176,20.456505514882117,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792628825064239,0.5,0.5,0.00615751404664362,0.0016242746824744283,0.5,0.004862551644027726,0.004862259379851103,0.5,-4.054419075712005,20.65095390133856,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813626740001183,0.5,0.5,0.005349202773551117,0.06219181214988775,0.5,0.005814997128829031,0.004906047675361247,0.5,-4.05506636816134,21.023727038609252,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899942565168494,0.5,0.5,9.067979314629457e-19,1.9952491093797693e-17,0.5,0.0,7.343142644505058e-19,0.5,-4.05125761859477,20.506524837006555,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719642150477533,0.5,0.5,0.0,1.2717028709859796e-18,0.5,4.6742841029083555e-05,0.0,0.5,-4.052162805001638,20.51803219691196,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698238716357538,0.5,0.5,2.186536888768126e-17,1.5999625548980033e-17,0.5,2.634319618284372e-17,5.9767539873061254e-18,0.5,-4.051508644776234,20.509634451931554,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755558179742652,0.5,0.5,0.0,4.174178364069192e-17,0.5,4.7840420860922883e-17,1.9949319973733282e-17,0.5,-4.053268546606078,20.531517061736267,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.37257477290143e-18,5.160802341031001e-17,0.5,2.168404344971009e-17,2.3635607360183997e-17,0.5,-6.965699948875898,23.0,0,52
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10415056456657815,0.018481611857674544,0.5,0.0004185356500460927,1.7432297396845204e-17,0.5,0.02982061640698717,0.0071022633756799005,0.06899795030447653,-7.625677970629806,30.7163585649579,0,52
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4149227885375866,0.07696939832768517,0.0,5.011207413768423e-17,0.0,0.0,5.5768039605887994e-18,0.0,2.602822298495662e-17,-11.0395202378846,41.74659646108713,0,52
