x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0910474725253636,0.0,0.5,2.0383000842727483e-17,0.5,0.5,3.968179951296946e-17,6.938893903907228e-18,0.5,-4.101513664946984,21.558027495772798,6,2006
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.1062859389389877,0.00585223735629465,0.5,7.616707988772232e-18,0.5,0.5,0.0,1.4328409335753745e-17,0.5,-4.101705578059574,22.579316646487516,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603155094183037,0.0,0.5,0.0,0.5,0.5,8.673617379884035e-19,0.5,0.5,-3.640074946894906,18.649276497093336,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706583415909063,1.0408340855860843e-17,0.5,3.903127820947816e-18,0.5,0.5,4.933119884809045e-18,0.5,0.5,-3.6400753925132334,18.70386988688191,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332629312401567,4.734499521958787e-18,0.5,0.0,0.5,0.5,1.0825946706110896e-17,0.5,0.5,-3.640076454966717,18.849122432403597,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057664417573488,0.0,0.5,2.6460060494005614e-17,0.5,0.5,0.0,0.5,0.5,-3.6400760850406884,18.79637879987436,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655073220484266,0.0,0.5,0.0,0.5,0.5,1.3966066596010372e-17,0.5,0.5,-3.6400737631377,18.530038464693696,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944555542620548,0.0,0.5,7.37257477290143e-18,0.5,0.5,1.463672932855431e-17,0.5,0.5,-3.6400742056677964,18.569225929458185,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021854828150204,1.1709383462843448e-17,0.5,0.0,0.5,0.5,9.540979117872439e-18,0.5,0.5,-3.6400748468688144,18.637628688975205,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12970801120042705,2.42861286636753e-17,0.5,6.136584296267955e-17,0.5,0.5,1.9081958235744878e-17,0.5,0.5,-3.640074671251411,18.617769177186993,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300177738405956,2.7755575615628914e-17,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.640074406594378,18.589385811843698,6,2006
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001869859552486662,0.0,0.5,3.2613309359926948e-18,0.5,0.5,0.0,0.5,0.5,-3.640111158573009,19.500024474623224,6,2006
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,14.0,4.0,0.8681039482729137,0.6177834954570601,0.6311988852530924,4.200254364506884e-18,0.0,0.17298735170730606,0.142648242340435,0.3371767595862817,0.8459224327853737,-11.301052929271199,67.22811933359276,6,2006
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1708297709674159,0.0,0.5,9.020562075079397e-17,0.5,0.5,8.673617379884035e-18,0.0,0.5,-4.1018756519080055,23.70427967454146,6,2006
0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1477137233742283,2.7755575615628914e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101873525530153,23.652735408511546,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.012987576114326233,0.0034991049987374203,0.5,5.093039705250657e-17,0.5,0.5,1.7564075194265172e-17,0.0,0.5,-4.102029621537087,24.501266446083825,6,2006
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.008499826382415192,0.01058249424584314,0.5,2.6129272356900657e-17,0.5,0.5,1.1926223897340549e-17,0.0,0.5,-4.102029637791027,24.501289653630963,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,0.16794522303255965,0.0,0.42493318421333537,5.021914046806296e-18,0.0,0.5,3.956002057346935e-17,0.0010152028792798293,0.0,-8.203523645701837,39.46750788017167,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.13937325490042146,8.193946040585697e-17,0.4194075568579064,0.0,2.3343816595317406e-16,0.5,5.239548534229271e-16,0.0,0.0,-8.203052718341128,38.367293220517396,6,2006
1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,3.0,0.0576618201497299,0.0,0.4227074455557101,0.0,0.0,0.5,2.0924631257207515e-17,0.0,0.0,-8.203372176680686,39.274045290218496,6,2006
1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.18153662034048232,0.0,0.5,6.07901438618963e-17,8.305706330999404e-17,0.5,2.559887318790336e-17,4.0419000905075876e-17,0.22907978290837155,-7.805889582421308,35.60516750912274,6,2006
