x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812955779145406,0.5,0.5,0.009147544493998995,0.5,0.5,0.003975512659923729,0.5,0.5,-3.483004631586455,11.712296766073175,18,70
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04086764706808005,0.513265022010861,0.019451402065411537,0.1545361585140033,0.34584931119677076,0.0829702927979913,0.12478423604265858,0.3588309629794008,0.057384656682362034,-10.855971731148049,50.10456024035213,18,70
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14485297600128166,0.5290721805609342,0.055037442033060865,0.22501280825438794,0.6404187859544669,0.01592434345736966,0.10058220422145807,0.3921598664313796,0.054385087519745724,-10.858048844176984,52.198400713511155,18,70
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003291091055782843,0.003354372768583875,0.5,1.4989004387222437e-17,1.1113718045219171e-17,0.3040562358620835,2.3391931089150168e-17,8.223777313641758e-19,0.5,-7.393646180259693,31.324491996851556,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.095750210681871e-18,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598643514597267e-16,0.5,1.717376241217039e-16,2.1684043449710089e-16,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3612519009709839,0.0,0.5,2.927345865710862e-18,9.919148223195575e-05,0.5,0.002746698870111785,7.15573433840433e-18,0.5,-7.2887245125735625,25.93059589380011,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19564838362781906,9.371806028901568e-05,0.5,1.3153118296198845e-05,0.000127096652366039,0.5,0.0003650184031704629,0.00033086852480959043,0.5,-7.27319078315765,25.272964911786623,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010916687309789784,0.0029258296410869197,0.5,5.7136972420779846e-18,2.3434912856491007e-16,0.5,3.9213712339427724e-17,1.4788392861848903e-17,0.5,-7.263447539988565,25.00089414178636,18,70
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6987498244270682,0.02369961142539978,0.33376749884337187,0.006443948484957218,0.4263983769342303,0.3425269974395633,0.45138617791235447,0.36729351710528135,0.469884866848588,-10.882910929431363,56.085099432368985,18,70
