x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415189566713879,0.5,0.5,1.8214596497756474e-17,0.0,0.5,8.803721640582296e-17,0.5,0.5,-3.6054807178428576,16.049570790810613,17,2017
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298453045192265,0.5,0.5,0.0,0.0,0.5,4.206704429243757e-17,0.5,0.5,-3.614018558387461,16.260701202956245,17,2017
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800891432450577,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6185177740409187,16.39653770308551,17,2017
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752512022575225,0.5,0.5,0.0,0.0,0.5,3.686287386450715e-18,0.5,0.5,-3.6092205880607713,16.132392110851754,17,2017
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625981074787955,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6211888553262885,16.482704362360117,17,2017
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108328607748683,0.5,0.5,3.469446951953614e-18,6.7220534694101275e-18,0.5,0.0,0.5,0.5,-3.618843634217155,16.406848055781435,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215498337665958,0.5,0.5,0.019519627481706693,0.5,0.5,0.009900669331600928,0.004473534046872375,0.5,-3.8587975356842077,19.347802123421292,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342086592230869,0.5,0.5,0.008914383354295185,0.5,0.5,0.006070092215655075,0.004156968286788908,0.5,-3.877522600087188,19.388285150087576,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402587760125575,0.5,0.5,0.007473314340212183,0.5,0.5,0.0007807650342357183,0.003984181566960517,0.5,-3.881629775404803,19.40931095389372,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056483726483561,0.5,0.5,0.022049769990131446,0.5,0.5,0.021542595552189507,0.007164732100275909,0.5,-3.8504604861073193,19.290119966604493,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473481692639014,0.5,0.5,3.8091058355404445e-19,0.5,0.5,1.3805400870437736e-05,0.0,0.5,-3.833802057589262,17.597212961181036,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048950205306492,0.5,0.5,0.017670565393378877,0.5,0.5,0.013737765294345604,0.026775463686492106,0.5,-3.8559778242754326,19.32724169602763,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41467965643903937,0.0,0.5,5.306869032038386e-17,0.0,2.2605108426244842e-17,5.422569565523012e-18,0.0,0.5,-7.51762209363065,31.7037145222508,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3262609548262105,0.0,0.5,3.469446951953614e-18,4.96564594998361e-17,3.111660235033398e-17,2.4204813500738886e-17,2.688821387764051e-17,0.5,-7.508487238133114,31.245123474508773,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.379563620718133,0.0,0.5,1.0408340855860843e-17,4.152494320619482e-17,1.5178830414797062e-17,0.0,1.6696713456276768e-17,0.5,-7.51384067702402,31.50847979520861,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2649366825596803,0.0,0.5,0.0,0.0,0.0,2.0708261494473135e-17,0.0,0.5,-7.502922010849753,30.9913401203601,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5055779354219969,0.0,0.5,9.8879238130678e-17,6.928051882182373e-17,0.0,2.6237692574149207e-17,0.0,0.5,-7.5283317870232445,32.28926334149898,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12177909825625531,0.020146546858817733,0.5,0.013872721107271575,9.020277211449395e-05,0.0003028174632614798,0.002169941286398286,0.014593205114352836,0.5,-7.4930018790569966,30.79282555131748,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2904444315305467,0.0,0.5,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.5,-7.505157881175695,31.090505774649717,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2244567228065435,1.0408340855860843e-17,0.5,0.0,0.0,0.0,0.0,5.616167253474913e-17,0.5,-7.499613067884752,30.852665742891375,17,2017
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.46848786514386487,0.0,0.5,0.0,7.589415207398531e-19,0.0,0.0,3.469446951953614e-17,0.5,-7.523802100163959,32.036366158509395,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811284303406685e-17,0.5,0.5,0.0,0.5,0.5,0.002729165788646451,0.5,0.5,-3.482850957581358,11.516374994731878,17,2017
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3306328719481826,0.3129308568313718,0.7865553116425872,0.10625078529119492,0.2691959235817194,0.18353014811873436,0.7071477361023426,0.13437783531844616,0.3845351552590728,-11.072201100243953,55.99161703013067,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.7670279782218046,0.0,1.0,0.0,-11.494095619672322,61.10216786933083,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2328415364252249,0.0,9.337085493173253e-17,0.0,0.9138231049715043,1.2438017655169865e-16,0.9999999999999999,0.0,-11.526552839583145,62.362444897423046,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2485943458924187,6.227100589870565e-17,0.0,0.0,0.9961953900521248,0.0,1.0,1.146658764343501e-16,-11.551865148254247,62.9097663819805,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18189035405743315,0.0,0.0,4.1665030361095966e-17,0.763829091957957,0.0,1.0,0.0,-11.49531284624887,61.314563258041716,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.885334203741761e-16,7.50592587688741e-18,4.844990388893419e-17,0.0,0.8306709369012353,2.9650209465094477e-17,1.0,5.907965790081404e-17,-11.504942966862927,61.48402562140741,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18559396361427016,0.0,0.0,5.9114933946503245e-18,0.8447562094983428,0.0,1.0,0.0,-11.509555091241426,61.809653092300444,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2762095798200494,0.0,0.0,8.02578406941036e-17,0.9999999999999998,0.0,0.9999999999999999,0.0,-11.553711719111051,63.03404212389058,17,2017
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.9033195531394565e-17,3.965068105902018e-17,2.8012129493591725e-17,0.8951213821381276,2.7552977523381695e-16,1.0,0.0,-11.519159259500196,61.870728292828765,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265549891568944e-18,0.5,0.5,9.814908191507936e-20,0.5,0.5,0.0012321428869479238,0.5,0.5,-3.4828501748292164,11.507392857321687,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722121044915708,0.012633527488738158,0.5,1.0392745149219027e-18,0.5,0.5,4.730373897882143e-19,0.330935056220157,0.5,-4.102121468060456,22.491726081710578,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547839140868616,0.028732776350961525,0.5,0.001343046189821805,0.5,0.5,0.0014171030197939528,0.19755796681179888,0.5,-4.09888467943868,21.70790315282026,17,2017
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032074048662002856,0.007912806306318357,0.5,5.808604999286182e-18,0.5,0.5,1.1538692145365572e-17,0.35219432715390936,0.5,-4.102122784494144,22.620805462631953,17,2017
