x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45913310907781124,0.5,0.5,0.16842472925782204,0.5948283895850182,0.5,0.22704827785491943,0.7710015969350934,0.23798994906246662,-4.124048093901923,40.47138013913212,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767694862559438,0.5,0.5,0.5854481142014265,0.13741056807339191,0.5,0.8217404847964644,0.5,0.5,-3.8937115987619055,34.491190845875956,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.9326581535860896,0.9670489858835936,0.5,0.6798345874994993,0.5,0.5,0.05926688387989998,0.8904635468497872,0.06571459677070379,-3.713847159667448,53.30692249784305,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365498386323452,0.26710395980626345,0.16134533658623695,0.06560783460736275,0.5,0.5,0.9040278671309352,0.5,0.5,-3.758424080538063,29.934575604141305,25,2025
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18415731843560934,0.5,0.5,0.8952251421287656,0.8071420071646571,0.5,0.4511854602023959,0.34433916956186295,0.5,-4.028023601867527,41.22474809987985,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6111915819346905,0.5,0.5,0.3591226926073432,0.5,0.5,0.6084385178983212,0.7479391284286976,0.5,-3.6069178745549273,32.40788808240098,25,2025
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5671321712434292,0.5106589579954743,0.9319929359480739,0.5334844207391143,0.5202950341627002,0.8710106164216995,0.9874729290604591,0.5,0.5,-4.2799255584496505,65.13073412818578,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3155795708298683,0.9753336887806654,0.5,0.7645066641271114,0.3240576973184943,0.5,0.5015864437445998,0.9064567591995001,0.5517239095643163,-6.993887946689796,57.64605273369378,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8890714971348643,0.5,0.5,0.49006236158311367,0.9125754432752728,0.5,0.4068257510662079,0.059873590245842934,0.21081864181905985,-4.481693017710973,44.01407161706039,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7949639977887273,0.762757109478116,0.1326569002121687,0.2759240176528692,0.8274608552455902,0.9768892740830779,0.7083160458132625,0.5,0.5,-4.000743912432621,62.85108928986364,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.47194102965295315,0.5,0.5,0.9702298454940319,0.5,0.5,0.3636236675083637,0.16319031827151775,0.10068457201123238,-3.5179905460636998,32.6454687680001,25,2025
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596180595457554,0.5,0.5,0.05282872635871172,0.015915293246507645,0.4462805539369583,0.7889527045190334,0.5,0.5,-3.5420067758530966,30.335400017519838,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7235012520104647,0.5,0.5,0.700258350931108,0.5,0.5,0.13175287377089262,0.5706348931416869,0.9065762041136622,-3.4663512726190975,37.01951236336907,25,2025
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6386533295735717,0.5,0.5,0.928786464035511,0.1725673321634531,0.5,0.645540258847177,0.5,0.5,-3.775919674611841,34.33651085790471,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.685783451325191,64.54753934456346,25,2025
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,9.0,0.38513997476547956,0.6219465238973498,0.1878564553335309,0.6518579153344035,0.9840412568300962,0.5,0.8513011261820793,0.3813989069312811,0.30458187591284513,-7.494923818885282,68.03216877307004,25,2025
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195101395249367,0.1749197393655777,0.5,0.09427108708769083,0.25198138132691383,0.5,0.19404014851897955,0.5,0.5,-3.8348424389383884,35.157112189628826,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9758849497884512,0.6478972500190139,0.5,0.1404481315985322,0.5,0.5,0.9252484850585461,0.5,0.5,-3.704882198919704,35.49903567258313,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29102293867617846,0.08662327751517296,0.5,0.6141114113852382,0.5,0.5,0.018056283704936504,0.626586927101016,0.5,-3.702375845778179,33.69791333444947,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6454536150987703,0.5,0.5,7.509605695534228e-05,0.5,0.5,0.9987211409991333,0.03361731026522914,0.5,-3.6242677609169194,27.610753868636404,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6577828842020549,0.5,0.5,0.0,0.5,0.5,0.9289261372484381,0.49370872169924157,0.5,-3.865394191533459,31.064557412930295,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7991962193535046,0.5,0.5,1.83772268236293e-17,0.5,0.5,0.9714478813608952,0.5781281656703477,0.5,-3.6539722333114453,32.268458461390004,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6489054568031603,0.5,0.5,2.4724266076703083e-17,0.5,0.5,1.0,0.11068447381068293,0.5,-3.624937989831331,28.111654885946525,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.660853273890196,0.5,0.5,0.0,0.5,0.5,1.0,0.37912497064392475,0.5,-3.866352082080424,30.83183917114328,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7898581043262831,0.5,0.5,0.0,0.5,0.5,0.9839351215408545,0.4040745358611375,0.5,-3.652020285727357,31.19518871920132,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6203558237072179,0.5,0.5,8.646512325571898e-18,0.5,0.5,1.0,0.33699983552326007,0.5,-3.854109609158509,30.215888449191787,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6555066963845257,0.5,0.5,0.0,0.5,0.5,0.98010102577174,0.42466668049696427,0.5,-3.8646925629661686,30.93642944064691,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.7919317926233943,0.5,0.5,0.0,0.5,0.5,1.0,0.3389438893776411,0.5,-3.6524520910137825,30.923755085439765,25,2025
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6403988569448873,0.5,0.5,2.0777454120510088e-19,0.5,0.5,1.0,0.2695812491454996,0.5,-3.62344060054589,28.988262366707225,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0439764096003038e-18,0.7184564219787681,0.5,1.1789607327732648e-18,0.10217364032472256,0.5,0.4843819911705962,0.013982312977720549,0.3615318618338048,-6.934512850792621,38.3856762498188,25,2025
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.5905242653281395e-21,0.5778772236926675,0.5,0.0,1.7830933999256222e-06,0.5,0.4150608645245341,3.893650192893411e-17,0.3714984626133102,-7.124322237522627,38.056961261026686,25,2025
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.9656049450421692e-19,0.5653820396703294,0.5,0.0015767901320466104,0.13769950771682357,0.5,0.49204869474474056,0.0030460703417516397,0.4471565825003494,-7.007832924025315,39.726763828086746,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.011721098378196041,0.6970027324861131,0.5,0.008068531908131525,0.058774543493877486,0.5,0.4588521341582031,0.007770253679513519,0.35040215441558886,-6.954301574410845,37.70485705861398,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.4559076500551557e-18,0.7166236809142229,0.5,3.1396728451859792e-18,0.18602500021343174,0.5,0.48385010144921475,0.03220423688181696,0.45385600345149985,-6.892769535930866,39.530458552305134,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.7453649559823763,0.5,1.8039008003703474e-18,0.5,0.5,0.4913314071582286,0.30602962125302885,0.46007370582127316,-4.102176439042713,37.93359082864146,25,2025
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.006656273280196987,0.709624677762005,0.5,0.012996573874196886,0.5,0.5,0.4740641044950061,0.47599210560512045,0.46068613419805043,-4.072190814163234,38.56771393387392,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,8.673617379884035e-19,0.6943735587724283,0.5,0.042069053621780574,0.29118254982733643,0.5,0.4889576037334962,0.04625646014478779,0.4548840739186322,-6.835701467473878,40.31518092133221,25,2025
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,2.7913836355195464e-17,0.5790907817910632,0.5,1.839951371320869e-17,6.862676757825138e-18,0.5,0.3918288656901012,5.078124323544072e-18,0.3724768563889074,-7.124483675619864,37.933257267361746,25,2025
1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.502225310845755e-18,0.5778462542831445,0.5,0.0,3.6498076232844725e-18,0.5,0.39850886083411735,0.0,0.3666715621627922,-7.124319520224689,37.92842659310488,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.423234581084061e-21,0.5,0.5,0.0,0.0,0.5,0.16854349684838285,0.0,0.5,-3.9998427534515995,25.011260981090295,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.940033521144808e-17,0.5,0.5,0.05680523524848056,9.220214680056643e-18,0.5,0.1885401385532664,3.538062085960175e-18,0.5,-3.9997471278138246,24.472072242810484,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.770029054149039e-19,0.5,0.5,0.034296270137144924,0.0,0.5,0.2418075465017328,6.6434120620416946e-18,0.5,-3.99975567603306,24.656622899833266,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.5132489062713924e-05,0.5,0.5,0.04287137866807589,1.4406540624394899e-05,0.5,0.21642999659365325,7.008257114083803e-05,0.5,-3.99975233051137,24.556315207518104,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.262383787672553e-17,0.5,0.5,0.06035475872134608,0.0,0.5,0.15722328087329868,1.946757211377613e-17,0.5,-3.999745338950774,24.30546823756787,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.3465790982269965e-16,0.5,0.5,0.0,1.1015494072452725e-16,0.5,0.28399766613284644,6.765421556309548e-17,0.5,-3.999846155756606,25.70398599679708,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0018294681326170646,0.5,0.5,0.0024672287540594717,0.006074755043272433,0.5,0.3507026930066481,0.0023428598734624643,0.5,-3.9998743256757363,26.169548648740193,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0005416877856016355,0.5,0.5,0.048644178504969764,3.382539053709726e-05,0.5,0.20377165216711426,0.0004949862533608527,0.5,-3.9997544035344577,24.51766990787549,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.447259520581345e-18,0.5,0.5,1.750531968788471e-18,4.159407842262243e-19,0.5,0.07328288890920275,0.0,0.5,-3.999841253351922,24.439697333455214,25,2025
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.02318703098195e-05,0.5,0.5,0.05841406207650858,1.6392535537148646e-05,0.5,0.18264149430486148,0.00024125598531908604,0.5,-3.999746498023502,24.447879230146196,25,2025
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,3.5020023304101055e-18,0.8347900196543331,0.5,0.22714880921373376,0.22640885507386638,0.5037396094184826,0.5232852996195404,0.1802652359791164,0.4033091646320013,-7.806578166311076,52.76306248202182,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.2948643305485196e-17,0.5,0.5,0.06398686946077782,0.5,0.5,-3.276971291926742,11.883921216764668,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931074857005388e-18,0.5,0.5,1.7866451071508282e-18,0.5,0.5,0.03583027205046324,0.5,0.5,-3.2767404785971648,11.714981632302779,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1282877942180336e-05,0.5,0.5,0.00015387582562447201,0.5,0.5,0.09947458039094817,0.5,0.5,-3.2773924308314615,12.097770749229369,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906069360209656e-05,0.5,0.5,0.0007191212433124579,0.5,0.5,0.3911053298180973,0.5,0.5,-3.289108724735707,13.850946711436015,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131516293641283e-18,0.5,0.5,1.474514954580286e-17,0.5,0.5,0.3090352606941356,0.5,0.5,-3.2845458838887485,13.354211564164814,25,2025
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,1.914999874243317e-18,0.8844461813198041,0.5,0.16543157480963577,0.20929022041151502,0.497650640239514,0.5103133606904326,0.25043594326814234,0.37571960805738375,-7.873034210542103,53.02876341841802,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040369381948720336,0.5,0.5,0.0006326441150447296,0.5,0.5,0.1359147126114888,0.5,0.5,-3.2779255008005306,12.3192852811401,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6432511493422484e-17,0.5,0.5,0.0,0.5,0.5,0.010940995851780504,0.5,0.5,-3.2766449125086607,11.565645975110684,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325164133416001,0.5,0.5,0.0,0.7401778034635391,0.5,0.1595848804120968,0.5,0.5,-3.478069282943025,23.138698098875068,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286270881290043,0.5,0.5,0.0,0.6936631713802834,0.5,0.18575539517626188,0.5,0.5,-3.4756025959179264,22.836590583598074,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876296279906583,0.5,0.5,0.0,0.3933509743001194,0.5,3.463027162872651e-18,0.5,0.5,-3.456675195800621,18.37062381679545,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45131742305958394,0.5,0.5,1.2986689667874631e-17,0.8881551044744486,0.5,0.09110352871353317,0.5,0.5,-3.488249426829392,24.301363713627893,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905371867905222,0.5,0.5,0.0014469148391240702,0.8315480830787724,0.5,0.8585628592758977,0.5,0.5,-3.5674742090698053,27.34940126175728,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357370765021415e-16,0.5,0.5,0.0,0.27151664761532257,0.5,0.0,0.5,0.5,-3.4559218718094105,17.629099885691936,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029198866001117,0.5,0.5,0.0,0.8076222431829141,0.5,0.12558939752015233,0.5,0.5,-3.48419350087337,23.735680889343328,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1311054355679014e-17,0.5,0.5,1.8685142773506526e-17,0.3085716052942792,0.5,0.0,0.5,0.5,-3.4559201610864263,17.851429631765676,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138138260286565,0.5,0.5,0.0002875177014427452,0.786228322756649,0.5,0.9995737319602293,0.5,0.5,-3.6064157572071145,27.788484727679204,25,2025
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143810167378433,0.5,0.5,0.0008913878205521926,0.8566171531861765,0.5,0.10518247810737,0.5,0.5,-3.4847353193015826,23.978127503913413,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04706150983150416,0.39362357326103276,0.5,0.02555132885153391,0.5140207311998284,0.3055033218047541,0.2557039440077936,0.07048111263407855,0.0,-7.55638423512253,48.627642752928764,25,2025
2.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.011991074244185313,0.3727576920158611,0.5,0.0,0.39762545205014366,0.3156856439114723,6.938893903907228e-18,1.5819296777106507e-18,0.5,-7.098501644735888,42.75351115549934,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.003998380043635423,0.32089199160976783,0.5,5.115742527767126e-18,0.39345808104857366,0.29789932819697457,0.0,1.505379719252895e-17,1.2929983932026011e-17,-7.559336805871376,45.36905805672909,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.035299499457218136,0.3787744640381353,0.5,3.469446951953614e-18,0.49601191974848896,0.31372981318974236,0.13404957820776808,0.010258377126138082,0.0,-7.554482801310719,47.23731117451797,25,2025
2.0,1.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.038090244121649255,0.3879387271928629,0.5,0.0,0.4672199730234218,0.319444885614773,0.09556502769110474,8.673617379884035e-19,0.5,-7.098429326694247,43.85701057724866,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03156312927925041,0.3736261925618354,0.5,1.8322356456599296e-18,0.4976275338526728,0.3004852242405091,0.19010952740407758,0.024562645083870335,0.0,-7.553377292980956,47.56085892377385,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.012951170386675577,0.3505651107480938,0.5,2.18138722420108e-18,0.4385898639167174,0.3076114763918695,3.469446951953614e-18,1.689987351199338e-17,0.0,-7.555413039121815,45.83865344966898,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.02800091886557476,0.3672063394666872,0.5,0.0,0.4785222323288923,0.3127706976922166,0.0812273462469053,0.0,0.0,-7.5538496642698725,46.68449348802097,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0202648942546583,0.3560483357554796,0.5,3.351142254133379e-18,0.47150284252568525,0.29796810558022435,0.0056827722274265455,2.5358258464205492e-18,3.5580300545553675e-18,-7.552570411234548,46.04118990533381,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03262461797839155,0.36557865688135344,0.5,3.469446951953614e-18,0.48205815895828585,0.30140574274516757,0.11725729348559655,0.011755404089583695,0.0,-7.553725513560503,46.91784443612967,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.02859202792801261,0.39866532147787076,0.5,0.0,0.003687732236143054,0.5,0.022866006743192398,0.0,0.3082704775135961,-7.139373295753265,34.127206097228225,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.039542992032814195,0.3358714987226803,0.5,1.1309261311917177e-17,5.204170427930421e-18,0.5,0.0,0.0,0.29919625901467684,-7.13467440130114,33.59579073719995,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.06635143925959211,0.2728019895747221,0.5,0.0,1.2733202424143587e-18,0.5,5.127171392680131e-18,1.1465437154630403e-17,0.22719766687503973,-7.129001617177827,32.91495007430446,25,2025
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.018443053776681814,0.33808352954060944,0.5,2.9288239327123347e-19,0.004426901704842071,0.5,0.0,1.802308984243071e-19,0.2994031630203315,-7.131060493358109,33.625464722605756,25,2025
