x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6432511493422484e-17,0.5,0.5,0.0,0.5,0.5,0.010940995851780504,0.5,0.5,-3.2766449125086607,11.565645975110684,25,2025
2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.003998380043635423,0.32089199160976783,0.5,5.115742527767126e-18,0.39345808104857366,0.29789932819697457,0.0,1.505379719252895e-17,1.2929983932026011e-17,-7.559336805871376,45.36905805672909,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.02859202792801261,0.39866532147787076,0.5,0.0,0.003687732236143054,0.5,0.022866006743192398,0.0,0.3082704775135961,-7.139373295753265,34.127206097228225,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.039542992032814195,0.3358714987226803,0.5,1.1309261311917177e-17,5.204170427930421e-18,0.5,0.0,0.0,0.29919625901467684,-7.13467440130114,33.59579073719995,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.06635143925959211,0.2728019895747221,0.5,0.0,1.2733202424143587e-18,0.5,5.127171392680131e-18,1.1465437154630403e-17,0.22719766687503973,-7.129001617177827,32.91495007430446,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.14912103597052034,0.08552679649449026,0.5,3.831753286289935e-17,1.5732859475322507e-16,0.5,7.751183827264646e-19,6.715798102520787e-17,0.18048795311832705,-7.119112290865069,32.289791132722684,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.12885169393564475,0.16107181155879852,0.5,0.0,4.797702196021459e-17,0.5,3.4245160578263964e-18,0.0,0.19097085997321395,-7.122630763439816,32.44365337240171,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.1334610384084089,0.11035468518681346,0.5,0.0,0.0,0.5,3.1325138878583356e-17,0.0,0.18470219256504292,-7.119458932325531,32.318143192600374,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.10598604246183924,0.19089983402755578,0.5,0.0,0.0,0.5,0.0,0.0,0.1959620117259725,-7.123584653608391,32.50950258515513,25,2025
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,0.0,0.07945822809487718,0.044724971098233084,0.5,1.8795606360747764e-17,5.9717199737473776e-18,0.5,0.0,1.2234491560939143e-16,0.1771692866088664,-7.112734329055561,32.121213251015206,25,2025
2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.6861585310915453,0.5,0.2513619117130483,3.3610267347050637e-18,0.5208761184428252,0.3442664772205491,2.4530074152484538e-18,0.3205316974092217,-7.7451187429945865,46.41791193724181,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418021260213026,0.26654067049594515,0.5,0.00035470611099979246,0.5,0.5,0.3661421081470267,0.5,0.5,-3.665957132365246,21.20995162704614,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046289749165527,0.273699275807929,0.5,3.403888346862349e-05,0.5,0.5,0.03669889521000416,0.5,0.5,-3.6403070689128647,19.25977584574998,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998076929224119,0.2773101034585622,0.5,0.00035555851091821953,0.5,0.5,0.28316296297986865,0.5,0.5,-3.6552476994979575,20.764601232100333,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053276636314150555,0.27316611612508895,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640080100540023,19.042206888830712,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045897919378427104,0.27623498219214854,0.5,0.00020250662036367395,0.5,0.5,0.18408815518789473,0.5,0.5,-3.6463818741076484,20.154630661579308,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429114968844137,0.28737131693034484,0.5,0.00028494088522286703,0.5,0.5,0.23975581909659463,0.5,0.5,-3.650874581196188,20.53895317899232,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003798385178155207,0.29865283955879096,0.5,0.0,0.5,0.5,4.119968255444917e-18,0.5,0.5,-3.6400806853434737,19.124455624145433,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366714196483395,0.2739681114006418,0.5,8.704403071632104e-05,0.5,0.5,0.09034273403575796,0.5,0.5,-3.6415575934569757,19.59636288561168,25,2025
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052680479870295435,0.2859268881083035,0.5,4.984189032070811e-06,0.5,0.5,0.14484726971758655,0.5,0.5,-3.6440725621702583,19.96081945155835,25,2025
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,0.0,2.975626743704357e-18,0.5,0.2494011761600951,0.5,0.5,-3.4637280110790774,17.49640705696057,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.021797775872823045,0.28019325660721434,0.5,2.5484327290123896e-17,0.0,0.5,3.6771522963162314e-18,3.2770580685872724e-17,0.5,-6.7476517232432585,26.552883828568106,25,2025
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,45.0,9.0,0.4802972448518957,0.9688352938380144,0.6693736599292062,0.11688710776375733,0.04460238409931005,0.5136635199027783,0.9079677268985413,0.62249382016108,0.7692293332988485,-11.476563677217213,78.67078191898463,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.001498682753903555,0.0,0.5,8.087062830883937e-17,0.0,0.5,4.919154209612825e-17,0.0,0.5,-6.735216963083499,26.00001572234998,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.04261050689788122,0.28507503699506026,0.5,8.842793812112365e-17,2.7755575615628914e-17,0.5,6.316468495303547e-17,1.072945165790211e-16,0.5,-6.657327331426777,25.581584024110807,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.008292238906174407,0.12837857755646828,0.5,1.8087940620632477e-16,2.242678200110395e-16,0.5,3.8644543073406607e-16,4.2646564557894936e-16,0.5,-6.73901409055895,26.1158487428105,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.015040654491161657,0.20265689608257437,0.5,2.4193840490028423e-17,8.250098142961285e-19,0.5,4.381019067809316e-17,1.2636737587313284e-17,0.5,-6.651818249865939,25.289072271721423,25,2025
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,7.0,9.0,0.48238949584425034,0.9500363571014043,0.5292127130758919,0.12213475079628487,0.04637818217094102,0.20900776780808153,0.9060498527808101,0.6222090703770391,0.4720397676799506,-11.384207629946253,69.67425995805431,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6306423707735013,0.9486666817511993,0.0,1.2816614879122935e-17,0.3560438891736512,0.0011958616576379438,1.3220021254058703e-17,0.0,-10.418235660810128,50.72718641514531,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,7.027950754630757e-18,0.6529078109280386,0.8964222089913672,1.6358893155105446e-18,3.665884656811294e-18,0.3655981286992048,0.011313643910187535,1.823652978593977e-18,0.003010793840976827,-10.414642927518658,50.38856510310885,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6511979258496324,0.8480809368597986,0.0,0.0,0.37086848386646254,0.03548245463428531,1.4427675755784297e-18,0.025851495289355653,-10.41027465371454,50.096314701411615,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,9.038310443144357e-19,0.6698910127286101,0.799918125098964,6.69601882781561e-18,4.5258422840319255e-18,0.38205313129287216,0.009094668008691244,9.233794063971348e-18,0.05085054185919414,-10.40680888530952,49.772350877539374,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.6656661468033377,0.7667351515658459,0.0,5.231564819767453e-18,0.384510507443146,0.02745728421347235,5.119540475991947e-18,0.07327214379388682,-10.404008639219798,49.628399094229955,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.5943713703359405,0.9829347883155425,0.0,3.317545877860761e-17,0.3481656432100795,0.019365744083952217,8.86971874824114e-18,1.3877787807814457e-17,-10.419146653947355,50.941255191455795,25,2025
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,2.0800973566577245e-18,0.6518236123425442,0.8305649039873346,3.87071365864443e-18,0.0,0.38084820665326435,0.009160683023496676,0.0,0.05004212595111176,-10.40764136193932,49.94329066316665,25,2025
2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,12.0,9.0,7.0,0.030771235810387612,0.3549206323661085,0.7521008610929645,0.8168275503979144,0.6341474475228522,0.051592387111322795,0.34380903364039056,0.48044914760449137,0.16232064212569522,-10.885947638297935,67.28287585684065,25,2025
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4430676223063079,0.00924008774480986,0.5,0.0033938116671966556,0.5,0.5,0.4739040807686284,0.5,0.5,-3.681821516259907,23.73854743471883,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,2.6979468045169584e-18,0.963306457101651,0.010823503863373609,0.2447528577828123,0.014478843354208485,0.33358917722741194,0.026588460347675154,3.499162190157258e-18,0.7272064403951654,-10.733130932638971,56.07623002435095,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,5.4825467773818094e-18,0.9112447008750972,8.218716242120225e-17,0.08751052200076556,0.02302903809284262,0.27982997794053566,0.17931463304662876,3.622904193115628e-18,0.4305901861862896,-10.519104579104457,52.314214477712994,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,0.015529942662821452,0.8039497251956728,0.005841446959868122,0.14627852164496585,0.09198534960349161,0.25662322206649807,0.34100216154776186,0.008070064539216487,0.4333071152270088,-10.602167812841438,53.68987184362091,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,1.411775208111092e-17,0.9329075939308498,0.04217747479751501,0.2563182010330569,0.03929777738416166,0.3563539405296914,1.1743896616567913e-05,1.106963333554702e-06,0.7389274059572997,-10.693550959274535,55.950129681943956,25,2025
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,17.0,2.867513758036492e-17,0.9254565975445758,4.882680211797867e-19,0.13855892961989488,0.0,0.27400239732778103,6.869504964868156e-18,1.3896778416689395e-17,0.6685452775542317,-10.650414678795965,53.981929024582925,25,2025
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.05204481388407569,0.28194011557237003,0.48320577262770625,0.00709198080084952,0.0005217785704768158,0.5,0.052142267779173496,0.004559846377753791,0.19127219956377883,-7.397445740568426,37.74333540940569,25,2025
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.02140373460546064,0.31353814592973056,0.4400823829743591,0.027340247279960473,2.1412992906588713e-18,0.5,0.004491935824295627,2.3852447794681098e-18,0.11022963280347312,-7.388161800929526,36.89942844373391,25,2025
