x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714452221989632,0.5,0.5,0.15849340986460447,0.5,0.5,0.09554386511445045,0.5,0.5,-3.4115349712528378,13.024640239285928,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17885919101581244,0.023553431737107767,0.5941196451040989,3.469446951953614e-18,0.0,0.0,0.05201850082257406,0.7190807521325046,0.16542372221156212,-7.851655270179664,46.817802540392165,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1991330530721811,0.11781304611644884,0.006081203045339571,1.2007958204937724e-18,0.027103941413282453,0.012988793378767065,0.09858415362658748,0.8987551257479235,0.6805790950834846,-7.85857875889561,48.183062729341216,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18815312375994514,0.033423612953530954,0.5707683074012309,0.007181783122962378,0.0018739628740399457,0.003030448792815385,0.01465577979656934,0.6931656611088703,0.6271163998467729,-7.8531287548287105,48.11821058957229,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003905486531119781,0.005220410746973294,0.010397244342329836,0.0009653302540560676,0.001437727634853672,0.0016782633893006563,0.05356891521696164,0.6740128175357732,0.6274567044952276,-7.824644188683475,45.65577280858032,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05649097942346211,0.008345223354025167,1.734723475976807e-18,1.1677196210847784e-17,0.0,0.014697540558619831,0.39947272272747036,0.46429609713797143,-7.823767582123815,42.793624277107725,12,64
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020200660304173688,0.13093960357142992,0.02174511378585131,4.336808689942018e-19,1.0393094262810265e-18,5.421010862427522e-19,0.05564064725207985,0.6827869247921022,0.6212454624193039,-7.824659317342711,45.78139297974731,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847537785271672,0.15833490670037903,0.5,0.052532198660157584,0.03269363891220793,0.03193400757970479,0.01168673727103696,0.600029018151006,0.5,-7.292378378684596,34.099025623025824,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448812064632343,0.1258073145804984,0.5,0.013032818993918822,0.002777831917229352,0.019466786021773725,0.046225366975079916,0.48673453972926006,0.5,-7.365980476016873,35.0701841223497,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294257841163146,0.18740321811542499,0.5,0.0222032902077891,0.026889763137464447,0.5,0.0004968219880772304,0.35300513793996835,0.5,-7.281045814190205,28.73559006391016,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4506166772025927,0.5261021137796125,0.09817424220562412,0.7769430451214013,0.2066725029775096,0.5073516296549045,0.17958193645243417,0.4492389368881169,0.4187513330633727,-10.91831482909509,60.15757534505035,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4035585345845449,0.5298563689251606,0.1074549535754089,0.7847664510304443,0.21528510662651118,0.5115902064255169,0.1930151969621002,0.45216170918615184,0.6723218224185992,-10.943211054918788,61.66091976291727,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4540763813137509,0.5028837508347627,0.18048227507057485,0.7865965907687658,0.08329637434693606,0.9699921828620187,0.1459385629144317,0.4975028022230254,0.491538994631029,-11.003626370148497,61.79075199622421,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.44040610787374884,0.41184248301277604,0.09552779110640112,0.7331420451414843,0.18715332667929588,0.20407564305814516,0.18123083788587951,0.3638625239388428,0.40739769793009883,-10.901620905464409,55.57005375458459,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16598975618325157,0.19248844273291063,0.15772646023970827,0.7023869717178299,0.1737681265024842,0.15185704712014947,0.02245777294255427,0.39562669558975566,0.39428945013629624,-10.851702860066737,52.16869063607727,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4148803366136953,0.1668364492224602,0.1859930332908897,0.744347257372513,0.1970291466275829,0.19451980133603747,0.14625704855372249,0.3870491920460122,0.38527388101947324,-10.870477339180175,54.46873248224623,12,64
