x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,8.039128499571234,1.2111639704555275,3.0,0.3803860228508711,0.22453868575394154,0.5,4208.186151459813,13184.46113821119,10500.0,,0.0,-6.531605459169985,-12.7083337706449,0.0,-0.6203690513968467,20,2020
0.0,1.0,1.0,1.0,0.0,1.0,6.99078342365101,1.452830765489489,3.0,0.7854337161406875,0.7038545748218894,0.5,14592.725796625018,5682.158185169101,10500.0,,0.0,-11.765352176238459,-4.921673518954183,0.0,-0.23691634014248852,20,2020
0.0,1.0,1.0,1.0,1.0,0.0,5.214764999691397,1.1565316618420185,3.0,0.9883020399138331,0.5156727647408843,0.5,3150.0262366607785,11994.422878138721,10500.0,,0.0,-8.1836989726355,-7.47634477338025,0.0,-0.3874617882072926,20,2020
0.0,1.0,1.0,1.0,1.0,1.0,8.76537698553875,1.616827455535531,3.0,0.33379421569406986,0.03649421967566013,0.5,10566.393450833857,2121.470520272851,10500.0,,0.0,-5.766824195447466,-13.609334771877883,0.0,-0.7708046242594719,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,11.913714699912816,1.428804100677371,3.0,0.6114608766511083,0.405294650234282,0.5,6084.781168960035,8057.866344228387,10500.0,,,-8.476764063387236,-11.017881090880058,0.0,-0.4757642798125744,20,2020
0.0,1.0,0.0,1.0,0.0,1.0,3.113813678268343,1.6730431341566145,3.0,0.20694579556584358,0.9163502342998981,0.5,17077.55986880511,15558.153892867267,10500.0,17.3300523991096,-0.013619454308414047,-13.586727395679889,-9.379658153208712,0.0,-0.0669198125600815,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,2.6640700390562415,1.4089556987397374,3.0,0.8640656396746635,0.1396083552390337,0.5,11971.571512520313,7165.170925669372,10500.0,14.143237514853908,-0.0003108281795806134,2.1920438876577997,-12.853534453974511,0.0,-0.6883133158087731,20,2020
0.0,1.0,0.0,1.0,1.0,1.0,12.280105316080153,1.6942477295175196,3.0,0.4580337116494775,0.6832552989944816,0.5,2173.2462905347347,15857.624502852559,10500.0,,,-12.30270772279135,-8.855817324021304,0.0,-0.2533957608044147,20,2020
0.0,1.0,0.0,1.0,1.0,0.0,9.214489788748324,1.1777415664866568,3.0,0.7372212465852499,0.7519396059215069,0.5,16115.520460531116,12293.884428218007,10500.0,9.208129063378669,-0.00022256946278809142,-12.043277660729911,-2.214510715863401,0.0,-0.1984483152627945,20,2020
0.0,1.0,0.0,2.0,1.0,2.0,4.849005258642137,1.5969736608676612,3.0,0.08118232991546392,0.30144614074379206,0.3476745830848813,7509.33844037354,1228.7479219958186,3919.3963389843702,17.489066689206314,-0.08098544226965554,-13.558102285403349,-13.439861125409564,-13.362795547864744,-0.18070342093706127,20,2020
0.0,1.0,0.0,2.0,2.0,2.0,6.705460191704333,1.188586554955691,3.0,0.12834445666521788,0.48839392606168985,0.21551144309341908,19733.43171272427,13478.70404087007,17659.40209105611,15.779545246570772,-0.026302283280894567,-13.399350813904437,-12.350140299880476,-13.28231948978543,-0.13687570467591292,20,2020
0.0,1.0,1.0,2.0,0.0,1.0,8.241178817115724,1.4767857784405352,3.0,0.5338437426835299,0.938780564814806,0.997325586155057,8159.077261574566,4793.494566343725,2136.008466593921,,0.0,-12.196405978968183,-12.196405978968183,-12.196405978968183,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,2.0,0.0,10.425603031180799,1.310445840843022,3.0,0.2551689939573407,0.6201954400166869,0.7329391436651349,13177.155951969326,8354.774876497686,9832.6649479568,,0.0,-12.691126207430584,-12.691126207430584,-12.691126207430584,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,3.6405953699722886,1.7271218854002655,3.0,0.9106457345187664,0.07644169963896275,0.4525546180084348,5160.6582989916205,19417.296892032027,12298.321711830795,12.802237455936481,-0.04594819479120971,-11.322391467335663,-13.254642211854376,-10.062486399018995,-0.276802945882082,20,2020
0.0,1.0,0.0,2.0,0.0,1.0,4.497721526771784,1.1291399164125324,3.0,0.5736276740208268,0.7313452819362283,0.27838863525539637,17679.97575737536,14097.775434143841,19007.071213796735,14.22839589727014,-2.0259675494349594e-05,-11.862113344719146,-11.862113344719146,-11.862113344719146,-0.2333333333333334,20,2020
0.0,1.0,1.0,2.0,1.0,2.0,10.796387115493417,1.5457706599496306,3.0,0.2291806936264038,0.2126159630715847,0.559555203653872,10249.696915969253,4212.058022618294,3201.028906740248,,0.0,-13.494303130635501,-13.166054291724372,-11.579840366338665,-0.08226306661963467,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,7.380768166854978,1.379537523444742,3.171241544187069,0.9504497414454818,0.34758302476257086,0.5,14713.977668434381,10148.462906479836,10500.0,,0.0,-4.872122423364182,-10.914517651962722,0.0,-0.5219335801899433,20,2020
0.0,0.0,1.0,1.0,0.0,1.0,6.33283356949687,1.6676111703738572,1.4862184822559357,0.35599481873214245,0.8347128201276064,0.5,3735.1103127002716,17661.49738896638,10500.0,,0.0,-13.178265229820651,-7.735848413570717,0.0,-0.13222974389791486,20,2020
0.0,0.0,1.0,1.0,1.0,0.0,5.87283499725163,1.346614488773048,2.29912706092,0.434342036023736,0.8965346906334162,0.5,11615.3100496158,6588.065158575773,10500.0,,0.0,-13.273950396287482,-3.5202094218729947,0.0,-0.08277224749326706,20,2020
0.0,0.0,1.0,1.0,1.0,1.0,9.423697244375944,1.7661485864780844,4.1064030937850475,0.7783793983981013,0.40954220946878195,0.5,2418.270262889564,16471.169211901724,10500.0,,0.0,-8.46298571411713,-10.933722826771358,0.0,-0.47236623242497444,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,11.258278254419565,1.2494074276648464,1.758903630077839,0.057508815079927444,0.02443018928170204,0.5,16993.055117316544,10532.59448055178,10500.0,12.63334137862301,-0.0014975321239065753,-11.917537516735413,-13.834854285036743,0.0,-0.7804558485746383,20,2020
0.0,0.0,0.0,1.0,0.0,1.0,2.45798678137362,1.5349101712927222,3.5855893343687057,0.6515226783230901,0.5432968521490693,0.5,6594.603844918311,3026.802968233824,10500.0,15.143163123898459,-0.0015497245357993794,-10.468198854968424,-9.325012979492247,0.0,-0.3653625182807445,20,2020
0.0,0.0,0.0,1.0,1.0,0.0,2.3517277911305428,1.101224110648036,1.9800232201814651,0.22396721877157688,0.8021215377375484,0.5,8790.47382529825,1108.1370385363698,10500.0,,,-13.061148645688204,-8.306354176632732,0.0,-0.15830276980996127,20,2020
0.0,0.0,0.0,1.0,1.0,1.0,11.269548734650016,1.5644686573185027,3.676946736872196,0.5670051006600261,0.250051049515605,0.5,19177.332523278892,12451.260693371296,10500.0,,,-6.283708666354158,-12.470249480567238,0.0,-0.5999591603875161,20,2020
0.0,0.0,0.0,2.0,1.0,2.0,9.517228974029422,1.3977228255011143,2.4539618603885174,0.34710726514458656,0.1819699378684163,0.9701201850548387,4603.626293130219,16014.844484627247,19827.39829737693,9.402110738579289,-0.22249117281158948,-12.511299817304266,-12.511299817304266,-12.511299817304266,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,2.0,2.0,5.848697066307068,1.6395244661718609,4.139045048505068,0.9401674838736653,0.6396652907133102,0.18802947644144297,13807.619133032858,7044.390168972313,2378.967134281993,10.051347365882185,-0.039223541653699345,-13.371129717294691,-6.283921454266274,-12.57373992031129,-0.037844186276197456,20,2020
0.0,0.0,1.0,2.0,0.0,1.0,6.351924343034625,1.321254211291671,3.075976550579071,0.7685186350718141,0.5778491273522377,0.3673135470598936,1541.6325721889734,19575.533989816904,16861.656416207552,,0.0,-13.831070858407157,-7.606669917869275,-10.93947115176978,0.056130139529705136,20,2020
0.0,0.0,1.0,2.0,2.0,0.0,7.272095590829849,1.7815860577858986,1.269006721675396,0.4250406175851822,0.12001643050462008,0.5876957457512617,12527.452981099486,8234.426588751376,5346.3765336200595,,0.0,-13.126115293287992,-13.307095504339411,-10.3757789587231,-0.13383025899529455,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.769495762884617,1.2653575942851605,4.615831758826971,0.6453292882069945,0.43822724185884,0.8223022753372788,8066.588167101145,4673.03076479584,5955.116342753172,7.954292682966031,-0.0009723055196628749,-11.861724076539769,-11.861724076539769,-11.861724076539769,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,1.0,2.0,4.598773768171668,1.5097207922488451,2.789208088070154,0.05185852758586407,0.9901604158803821,0.10536373499780893,15485.27443408966,13636.802975088358,13912.700134329498,,0.0,-13.598672745604455,-13.598672745604455,-13.598672745604455,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,1.0,3.4877833230420947,1.4340198245830835,4.82550884783268,0.46386426221579313,0.3352656364440918,0.1812741132453084,3048.284695483744,17781.589875929058,15796.945499256253,14.448310447885381,-0.02380746945224621,-11.82550609772933,-11.99664940807948,-12.921199006637998,-0.2867682002484798,20,2020
0.0,0.0,0.0,2.0,1.0,1.0,10.483386513777077,1.6784228160977364,2.519441641867161,0.870317192748189,0.8458169819787145,0.8988725068047643,11057.819669134915,9990.482175722718,3998.39633051306,,,-11.851980553104223,-11.851980553104223,-11.851980553104223,-0.2333333333333334,20,2020
0.0,0.0,1.0,2.0,0.0,2.0,8.381083359010518,1.1620875515043736,3.3652435056865215,0.09066969621926546,0.7112080287188292,0.6364421043545008,6038.662920705974,4054.210925474763,6949.6878031641245,,0.0,-13.230329771669041,-13.230329771669041,-13.230329771669041,-0.2333333333333334,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,10.00521675179772,1.4466020560395658,3.0,0.7997996261286818,0.4922411438280614,0.5,16974.75086226339,11579.857675880006,10500.0,7.882245570292855,-0.3558062025847122,-9.100191925105499,-9.35148955854583,0.0,-0.40620708493755087,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,10.773291163433974,1.4466355243938147,3.0,0.9180386203522038,0.5325041094893307,0.6864352124410132,16332.612430022937,11564.317856699083,10512.64887026733,7.371336072810777,-0.47193915882308524,-11.633945735963659,-11.633945735963659,-11.633945735963659,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,2.0,0.0,10.00551722910035,1.540265516695319,3.0,0.911255636953852,0.4956336634483994,0.4635966806268809,17034.65416564658,12355.975111245614,17297.694798038334,,,-13.876466490019512,-9.110646135407489,-9.625761754541236,0.06738427526022428,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,10.782522424895992,1.4423168704827218,3.0,0.9163471902278373,0.5325063160590816,0.6793495374179637,16211.91918078853,11622.255224125694,10445.210992954857,,,-11.63261875966818,-11.63261875966818,-11.63261875966818,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,2.0,0.0,10.00400426978868,1.449815683013887,3.0,0.9148970816873689,0.3998656811710521,0.5250900185984988,16995.10716021962,14971.242019372005,15299.75038832195,7.762525526863646,-0.4268911294692963,-13.756078426605333,-10.397544217583105,-8.375271746018036,0.03996455981564073,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,10.005746648238283,1.44626360281095,3.0,0.9690074401875508,0.5045909540630289,0.5,17007.171663090954,15147.303799084491,10500.0,7.689804477642473,-0.4118976521265518,-8.743234925585035,-8.571115264379454,0.0,-0.3963272367495769,20,2020
0.0,1.0,0.0,2.0,2.0,0.0,10.004061810377364,1.5254106676542336,3.0,0.9104256347696594,0.4005064840294523,0.4748476054664884,16990.21708542302,15078.307631854577,12179.714736997616,,,-13.570978599538542,-10.495542872516435,-9.42672568754778,0.00028327159675267666,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,10.715068939955197,1.4474204259438013,3.0,0.910842537476616,0.500853432282921,0.5,16922.57670202548,11706.838082154061,10500.0,7.382146566634431,-0.4743365697385872,-8.865035701061142,-8.834525822065856,0.0,-0.39931725417366315,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,10.002307296965402,1.4404501479871792,3.0,0.9726660207369862,0.4004258719279072,0.6862353170975642,16977.0750023341,15072.281346296098,15271.201302750647,,,-11.564841198635552,-11.564841198635552,-11.564841198635552,-0.2333333333333334,20,2020
0.0,1.0,0.0,2.0,0.0,0.0,9.987256754920772,1.442430333221557,3.0,0.9751404609118506,0.47625597381108176,0.6864635511100057,16036.205548944346,15336.99447054898,17274.767489614067,7.787866137736735,-0.4197896545504267,-11.563559431428205,-11.563559431428207,-11.563559431428207,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,9.904498796639173,1.446182595764796,4.744176952493129,0.945338197376986,0.5237433388932773,0.8089382406564931,7248.154138985757,15654.027160741567,10520.669564920589,7.726976560545901,-0.4054682548573707,-11.601203548066154,-11.601203548066154,-11.601203548066154,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.637552336410248,1.4456429624044367,4.773543570019651,0.944472808753318,0.5082490199613834,0.8040454341364005,7237.53294496203,15547.510016297845,10518.685302142561,7.321402641569864,-0.45004642813314844,-11.601798153216697,-11.601798153216697,-11.601798153216697,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,2.0,9.955562374915324,1.4461154138694121,4.112005032983693,0.9450601723211165,0.5180757457287657,0.8189267946684139,6846.085000830681,15310.497872702703,10527.645825287016,7.7118011062150105,-0.42066865413077736,-11.601477694631535,-11.601477694631537,-11.601477694631537,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.724439816208498,1.4461561648122663,4.611419122440436,0.9431719197176129,0.5237089215312913,0.8162492001677668,7409.715990234939,15515.532369850527,10523.51966762647,7.3184664733887645,-0.47335072921933075,-11.603730627990696,-11.603730627990696,-11.603730627990696,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,2.0,10.748578304680384,1.445378933447792,2.9952241362454064,0.9448244593157293,0.5160317582587027,0.8135151123006032,7408.94700216312,11383.00374006173,10518.953542068391,,,-11.601177706119516,-11.601177706119516,-11.601177706119516,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.737663432005641,1.4461097927592552,4.145569841460624,0.9452669644731889,0.518470848462896,0.8168444764932602,7252.109271505872,15291.293813992197,10523.236001469017,7.318827180158084,-0.47225606687590926,-11.601230230719105,-11.601230230719107,-11.601230230719107,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,2.0,9.923340241920108,1.4461220556556715,4.803038013915835,0.944907297850927,0.5160838357498194,0.8137177727448183,7408.315252663933,15264.882004030733,10518.819265976084,7.720532397765515,-0.41962009883168516,-11.601662605864886,-11.601662605864886,-11.601662605864886,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,2.0,10.637308742107244,1.446140997695301,4.770771708618173,0.9448620666119597,0.5159968851760123,0.8075609422661464,7181.986215995931,15651.849944613454,10518.654435782306,7.32148651762263,-0.4475555617472642,-11.601730617469324,-11.601730617469325,-11.601730617469325,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,10.747036219009688,1.4445210734027532,2.9981014826157186,0.9450224626576157,0.5296007467099075,0.8199350005489887,7281.8150525411775,11227.740731482749,10517.683704842748,7.3311359272139605,-0.49018164534667363,-11.600272163692855,-11.600272163692857,-11.600272163692857,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,2.0,9.989011966220712,1.446129010513666,2.988318924188982,0.9446396478030705,0.5175215064637808,0.8184694405850497,7253.443768589683,15291.679716311506,10482.812261712948,,,-11.601982729250947,-11.601982729250949,-11.601982729250949,-0.2333333333333334,20,2020
0.0,0.0,0.0,2.0,0.0,1.0,10.71740622840444,1.4458453129110747,4.407982203785949,0.9464930250236893,0.5084738779439346,0.7750479829976541,6481.608651078725,15558.490237284239,18312.004730637662,7.337848322885422,-0.49294416757961534,-11.599582536391159,-11.59958253639116,-11.59958253639116,-0.2333333333333334,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,12.494450092833514,1.4513130992095629,3.0,0.9450949720254624,0.5284730509224335,0.5,11512.197090703263,15628.575546854676,10500.0,,,-9.247015535098194,-8.201161978164224,0.0,-0.37722155926205325,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,11.173884630809038,1.447401991977217,4.777661139780447,0.9455190350812173,0.507633691654204,0.7771782693596693,6970.71324003358,15731.601027674418,10537.88174374867,,,-11.601945828482027,-11.601945828482028,-11.601945828482028,-0.2333333333333334,20,2020
0.0,1.0,0.0,1.0,0.0,0.0,12.494450092833514,1.4513055552094738,3.0,0.9450988359622684,0.5284728164139456,0.5,11845.00496309535,15629.350413714288,10500.0,,,-9.246986299785334,-8.201133929554217,0.0,-0.37722174686884347,20,2020
0.0,0.0,0.0,2.0,0.0,0.0,12.451683800644233,1.4471008201521396,4.367929075824785,0.9449591128260044,0.5100172607169874,0.7825064690431882,7047.582481418225,15517.943199419477,10560.108527714423,,,-11.602368049440047,-11.602368049440049,-11.602368049440049,-0.2333333333333334,20,2020
0.0,0.0,0.0,1.0,0.0,1.0,12.494337319493061,1.4510599495050727,4.8268708003759055,0.9431094424500585,0.5153188553611665,0.5,6833.276672247075,15426.605807957108,10500.0,,,-9.026210135919815,-8.464812214375474,0.0,-0.38774491571106684,20,2020
