x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.140398222520517,1.425431674400864,3.156259566366565,0.999934230127059,0.5563382368260068,0.5,17860.271071931256,8119.626290029831,10500.0,,,-9.518671930144004,-7.321241513542192,0.0,-0.3549294105391946,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.302876648625883,1.423438767375178,3.1564880436388667,0.9998548174548058,0.9992617308030073,0.5,17936.61704948947,9017.884747562875,10500.0,,,-13.543083510663443,13.927832999438543,0.0,-0.000590615357594193,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.233261102146399,1.4286543387412656,3.159835123976457,0.9998352877361315,0.6895634846227602,0.5,17912.420177519667,10240.739643887364,10500.0,,,-11.323586366961724,-3.578333103601775,0.0,-0.24834921230179186,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.22962397154684,1.4285436703008834,3.1804957885792016,0.9997173344006266,0.5092447854050834,0.5,17957.70432769232,9011.014360378238,10500.0,,,-8.696755444428398,-8.338484456742602,0.0,-0.3926041716759332,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.131300217971358,1.4233963090472248,3.1562158993419827,0.9999973416437705,0.9995559674042462,0.5,17897.283370906258,9689.10829406231,10500.0,7.258683010421004,-0.6848491175222808,-13.544341139904553,13.95774060920441,0.0,-0.000355226076602988,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.303130987461282,1.4281692435457027,3.1566357620833503,0.999680607931531,0.999570893530001,0.5,17921.396546903794,8034.168505541293,10500.0,,,-13.544940438164891,13.863873636375171,0.0,-0.0003432851759992417,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.143608595585306,1.4283626795271447,3.155891351147591,0.9999342024959208,0.5563384242868525,0.5,17863.251553971993,9033.167475855675,10500.0,,,-9.523794843379711,-7.329829929674939,0.0,-0.354929260570518,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.303914400357064,1.4233436537363182,3.157035620095073,0.999849076538348,0.712732686904022,0.5,17926.289234588374,9057.11293118379,10500.0,,,-11.565417108070104,-2.728345191596956,0.0,-0.22981385047678238,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.139181543666872,1.4250514340693228,3.1596045477060644,0.9999037741300769,0.9996165508764248,0.5,17920.139120646163,10212.446830081335,10500.0,7.258342685975315,-0.6876991507465675,-13.544788120592745,13.930334383057186,0.0,-0.00030675929886014863,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.291381949776493,1.4237581010687728,3.4501035096793586,0.99991700404603,0.9990589749462245,0.5,17898.03962049722,3776.53714067912,10500.0,,,-13.542223123494363,13.90604003111267,0.0,-0.0007528200430203524,14,66
0.0,1.0,1.0,1.0,0.0,0.0,6.87124713716204,1.4166877681947831,3.0,0.5789272305654631,0.9998778842249673,0.5,19502.595209947027,9648.652904544184,10500.0,,0.0,-13.62069060460134,3.013254721252853,0.0,-9.769262002623513e-05,14,66
0.0,1.0,1.0,1.0,1.0,0.0,5.520162941267433,1.4231767030468148,3.0,0.5691582792033694,0.9999006460305241,0.5,19549.01503076633,10663.963452086142,10500.0,,0.0,-13.62367407766739,2.6762396772469614,0.0,-7.948317558070794e-05,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.3925874824153155,1.4116294454946425,3.0,0.7267780353514147,0.9999964255901567,0.5,17814.5974581431,10954.908098809554,10500.0,11.033543831738056,-0.0026932366457753654,-13.58978347932956,7.056139283810236,0.0,-2.8595278747101105e-06,14,66
0.0,1.0,1.0,1.0,0.0,0.0,6.876193827407678,1.4172082186107486,3.0,0.5169126272758143,0.9998713739283239,0.5,19448.221425051874,9769.485315798021,10500.0,,0.0,-13.63576264964172,1.316342677653843,0.0,-0.00010290085734088184,14,66
0.0,1.0,1.0,1.0,1.0,0.0,5.5614078149937445,1.4146060919499461,3.0,0.5572107283441999,0.9998747132132131,0.5,19389.12437444859,9843.260875612852,10500.0,,0.0,-13.625578433117358,2.4460321927224626,0.0,-0.0001002294294295547,14,66
0.0,1.0,0.0,1.0,0.0,0.0,6.0445607192296285,1.4039604959794436,3.0,0.7469612493327135,0.9999960526971926,0.5,17829.323398845543,10858.080873294633,10500.0,10.382954895015654,-0.005353179124905738,-13.585238970123275,7.703886900951101,0.0,-3.157842245915532e-06,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.344536095506367,1.4045072937068228,3.0,0.7852908016974218,0.9999981914750857,0.5,16923.149903717735,10962.63854358339,10500.0,10.957793750869605,-0.0026932366457753654,-13.578374723510986,8.716146511916445,0.0,-1.4468199314165986e-06,14,66
0.0,0.0,0.0,2.0,2.0,2.0,8.286546956282109,1.3048412125557662,4.455830410122871,0.32577893137931824,0.7362321689724922,0.02839017380028963,17691.369987092912,10074.79946501553,2013.0105279386044,10.288736560271708,-0.001747496892136935,-13.323522608590153,-8.376962807193149,-13.599655821292972,-0.08830212578177454,14,66
0.0,0.0,0.0,2.0,2.0,1.0,12.239527550525963,1.2750782050192357,1.505693208426237,0.9975171647965908,0.04749158304184675,0.4841092275455594,11738.798939622939,1947.1286963671446,18028.435667976737,6.872604540588152,-0.09066136764935484,-10.769771135279294,-13.299160699161591,-8.475796842865709,-0.2747193515300751,14,66
0.0,0.0,0.0,2.0,1.0,2.0,2.6358628002926707,1.5998973727226258,1.9681155383586884,0.7951524816453457,0.0729571208357811,0.7539948532357812,3415.332312695682,18170.965366065502,19391.70258678496,13.91363902528792,-0.012257435709056907,-13.398923556846823,-13.286690572130246,-4.077852597197552,-0.03843842074275017,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.151237845290548,1.31003731250149,2.4462338451685333,0.9400764088588176,0.5037366365917845,0.5,11266.793221011547,9908.194585381389,10500.0,9.648558946022307,-0.0025777798996701184,-8.507935198231367,-8.360198055470516,0.0,-0.39701069072657247,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.13820897037358,1.309914571285295,2.9472003675689904,0.8154047991741328,0.5044660262370153,0.5,11266.530273664152,9909.31702880461,10500.0,9.715913731570208,-0.0005158103043093609,-8.954722476489717,-8.79611045026819,0.0,-0.3964271790103877,14,66
0.0,0.0,0.0,1.0,1.0,0.0,8.639331532176584,1.1299405184574427,1.4163689687848091,0.7064967108890414,0.3213478894904256,0.5,8496.764802373946,4438.730058260262,10500.0,9.82095050233494,-0.002095944547481743,-4.667400278540532,-11.341598275620022,0.0,-0.5429216884076595,14,66
0.0,0.0,0.0,2.0,2.0,0.0,6.153757025953382,1.167449628841132,1.6076256670057774,0.4389294162392616,0.534289319999516,0.1589463697746396,1122.2018701955676,6603.326694108546,4996.521309018135,12.465482892668774,-0.003002753471756714,-12.839341532530497,-9.76299259609224,-12.959677948321785,-0.14541144818067553,14,66
0.0,0.0,1.0,2.0,0.0,1.0,5.278066913597286,1.3197249778546394,1.2000942304730415,0.0015051700174808502,0.4493965767323971,0.2502778749912977,5188.384938053787,19384.74930357188,10268.806133419275,,0.0,-14.02481839921143,-14.04692924108051,-14.030915686679188,-0.1402604386210442,14,66
0.0,0.0,1.0,1.0,0.0,1.0,11.651522760279477,1.7956023999489843,4.271135538816452,0.1129609402269125,0.05639849416911602,0.5,19876.60316005349,7512.546885758638,10500.0,,0.0,-11.507868231052889,-13.763507873353682,0.0,-0.7548812046647072,14,66
0.0,0.0,0.0,2.0,0.0,1.0,3.7395236175507307,1.161952797137201,3.572922993451357,0.5776379043236375,0.08568388037383556,0.49955035001039505,7733.559682965279,2358.0602686852217,16970.7128405571,15.234744859433357,-0.0011918758389961592,-11.901040446674559,-13.223695593592744,-9.508787618473214,-0.23181261569261558,14,66
0.0,0.0,1.0,2.0,0.0,2.0,10.623730518855155,1.4141080339439214,2.8372953794896603,0.10219632275402546,0.3512288248166442,0.9866054421290755,6849.394873715937,11274.094383232296,14280.194925144315,,0.0,-13.28609718984638,-13.28609718984638,-13.28609718984638,-0.2333333333333334,14,66
