x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994921217256274,0.3234663150338419,0.5,0.0,0.0,0.5,0.0,0.011059308870488843,0.5,-7.071669089599322,24.798880767722665,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.5,0.5,0.0,6.33445119274656e-17,0.5,2.2551405187698492e-17,4.9439619065339e-17,0.5,-3.999875209835942,20.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940262804005664,0.31393138009760546,0.5,2.168404344971009e-19,1.3552527156068805e-19,0.5,0.0013774964662922867,0.01464054406561375,0.5,-7.070857475578655,24.786087302758098,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999896189374484,0.5,0.0,0.0,0.5,0.0,1.6080334819592925e-16,0.5,-7.073081955403044,24.80919505862177,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17,0.5,0.5,3.0357660829594124e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9929344362085141,0.15184623737866,0.5,0.00230055779661905,0.018408122810108053,0.5,0.045301845396096906,0.043457800812746625,0.6105851747377997,-7.918263259577858,40.38315353022366,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24030271398981598,0.14770318048420858,0.5,0.0005663443149101729,0.01945413482155713,0.5,0.003036511488916189,0.0437644843073663,0.6149851441359251,-7.535432508505851,33.64777108154421,6,58
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04918324122270062,0.5,0.0,1.734723475976807e-18,0.5,0.0,0.0,0.7612251819953141,-7.949748259415731,40.58428403049208,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788892968965431,0.5,0.5,0.0004008865198717333,0.5,0.5,0.4513335362842776,0.5,0.5,-3.549337568673164,15.815751247599353,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707491937971736,0.5,0.5,0.00045154804886665646,0.5,0.5,0.27183577070217213,0.5,0.5,-3.5287927098799763,14.684957536731055,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10687297300147322,0.024491543808446745,0.0,2.6020852139652106e-18,4.336808689942018e-18,0.7438625047392745,0.0,2.862293735361732e-17,0.07511440185481494,-11.158707477109944,46.498013116098605,6,58
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768863563080636,0.5,3.469446951953614e-18,7.806255641895632e-18,0.5,0.0,3.469446951953614e-18,0.5,-6.96944753888634,23.081177895708173,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9965721551673968,0.6700346851068856,0.0,0.34221440874928233,0.9999999999999999,1.0,0.37973614688506313,0.7928268845864043,-11.47146359285864,76.68338241923341,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9787978233064334,0.5898146377793749,0.0,0.34016072943290665,0.9999999999999999,1.0,0.4035344554184032,0.7854426631845367,-11.467724297522624,75.81631248915266,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20085751152032952,0.04019508257337901,0.4277116845776272,6.452988955041194e-18,1.1129398940177255e-19,0.5,0.0,0.0,0.5534227303671109,-7.867072209489635,38.89481307025282,6,58
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09591134018740091,0.09088130993015832,0.3746055316105542,0.05255274076011796,0.022834023736739876,0.0034509693203788783,0.05440835046093743,0.0005021968036064621,0.5,-7.648531504078404,36.407003600381415,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9360909246073246,0.19010636808828657,0.3385606463744254,4.204905603820329e-19,0.0,0.3530972411019093,0.7894592316279737,0.012678639399037227,0.5671550056149106,-11.334219384745113,57.02355043761666,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9854808718308461,0.1164476470467607,0.35619633755176106,0.0010697325311226891,0.00741290191602698,0.8923110371935644,0.03154471807438355,0.04510399662628874,0.5956159584990588,-11.260705030682862,56.71960910797017,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102818328822557,0.5,0.5,0.00016307227542931016,0.5,0.5,0.16735533152657137,0.5,0.5,-3.5153905044285247,13.683428699564569,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9888669069894991,0.42209007959051154,0.32004253367983077,0.0,0.03695557556311016,0.35815963492949077,0.8040270938758395,0.035150529977182064,0.822801953203596,-11.422645774966716,60.651683854038666,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9646635403206419,0.4240915426238183,0.5229458858925481,0.07069880613698347,0.020362889943521957,0.3525259697487896,0.9268438630037286,0.01799770198646715,0.8241333139403074,-11.437660907317374,62.46268774340542,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889214692775568,0.5,0.5,0.0007148734157413389,0.5,0.5,0.21940997588050307,0.5,0.5,-3.51560472142365,13.879568460632562,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09698531660989415,0.041128614064071096,0.0,0.0,0.0,0.5,3.0840222407856842e-18,7.238828526773974e-18,0.5967402939432866,-7.85507408102787,36.65812576538899,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084723991111331,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.511329370314186,12.667947905849234,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029812149753945617,0.5,0.5,0.0010693227633970948,0.042916112468803655,0.5,0.008615751673096044,0.5,0.5,-3.602801419453767,16.321828471342442,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41097808056210966,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5116007036633285,12.682320878917611,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40973524361634894,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5114659953795155,12.675180789029442,6,58
