x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696448586881161,0.5,0.5,0.1634178701788187,0.4119297591969371,0.874124675989151,0.9830335425212979,0.5,0.5,-3.9604950626192212,38.234004744689216,7,59
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562543049454689,0.5,0.5,0.6881313743069768,0.8412428675219417,0.09490767307579517,0.4017702015116811,0.2647361606359482,0.5,-4.004576515551846,38.26688149008834,7,59
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178138536401093,0.5,0.5,0.608538712374866,0.8983131516724825,0.2849118132144213,0.8331241207197309,0.8067136397585273,0.9235410513356328,-4.0269408635107595,54.85298830151183,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334631437435746,0.061846052296459675,0.5019693616777658,0.008629869669675827,0.5,0.5,0.28207207936793566,0.5,0.5,-3.6482053720996186,27.026879394089995,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902974560856819,0.8704786142334342,0.30480100493878126,0.7736062882468104,0.5,0.5,0.6549137756228447,0.5,0.5,-3.5419825302278816,40.397567560032584,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4349914751946926,0.4161181440576911,0.9977784510701895,0.3748731352388859,0.5,0.5,0.22989001870155334,0.5511064501479268,0.6114589739590883,-3.726461141953529,48.60950758336742,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.37593122851103544,0.8392675621435046,0.03635018318891525,0.679589319974184,0.5,0.5,0.32618462573736906,0.2043987400829792,0.6940021812915802,-3.71380713842227,48.85415885929457,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703620037063956,0.3849357021972537,0.5,0.20320418756455183,0.7558729881420732,0.5,0.8083902923390269,0.5305029787123203,0.5,-7.1496328666126745,43.979254461612214,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5311215501278639,0.7013195911422372,0.5,0.9384106658399105,0.5627078432589769,0.5,0.13060232065618038,0.767067676410079,0.5,-7.0477310340343315,43.810305926501854,7,59
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13667119480669498,0.030650497414171696,0.5,0.4131935937330127,0.18020753748714924,0.5,0.7348227631300688,0.467819144949317,0.7551210215315223,-7.02865844587623,43.4443136443578,7,59
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003909124992787838,0.624591913074255,0.5,0.2584133120253682,0.11154915671795607,0.5,0.060557251796126366,0.9785696202889085,0.3216062607243657,-7.411260041913613,43.115085983268116,7,59
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407970739528537,0.1707206480205059,0.5,0.8588256631046534,0.6352839199826121,0.39098399318754673,0.5740176122635603,0.5,0.5,-3.9315711057270946,42.3330321387598,7,59
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015295300632715,0.9793521221727133,0.9451705850660801,0.12459381390362978,0.9498985335230827,0.5,0.48998049926012754,0.5,0.5,-3.8995975099404188,54.04347163370223,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2646764200180769,0.30822434090077877,0.5,0.5238304752856493,0.3008274510502815,0.8162254448980093,0.8754446385428309,0.7229317976161838,0.13552029617130756,-7.593530212583414,55.90407158284671,7,59
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33107449673116207,0.6785031268373132,0.5,0.7949966872110963,0.846808111295104,0.9178119152784348,0.09472460485994816,0.8923563044518232,0.2517388453707099,-7.772729609533987,60.28045651939932,7,59
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9444920141249895,0.10112725291401148,0.3649608734995127,0.3221478145569563,0.4019757118076086,0.5,0.5207157302647829,0.34346036426723003,0.9380348734557629,-7.100554168308831,54.406425242607426,7,59
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993999360129237,0.78469770681113,0.5777656612917781,0.5870185801759362,0.21647037286311388,0.5,0.4172390466555953,0.08002493903040886,0.5030318079516292,-7.508371785085531,58.893775926622276,7,59
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594757970422506,0.48707453440874815,0.1347872968763113,0.06143914721906185,0.5362101765349507,0.6000273656100035,0.9673206200823188,0.5,0.5,-4.248496932049254,44.329557284158156,7,59
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21088379807770252,0.89277826808393,0.41920463647693396,0.14200067520141602,0.7340312860906124,0.786121441051364,0.26659613009542227,0.16652716975659132,0.5,-7.342250057664946,54.19246298966108,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5662697460502386,0.3158572670072317,0.8524459842592478,0.7408223366364837,0.022566955536603928,0.057407211512327194,0.8488442739471793,0.5986016122624278,0.07760456297546625,-10.71588650435113,58.60472147867251,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,0.0,0.5,0.0,0.19675482427460322,0.5,5.421010862427522e-18,2.7755575615628914e-17,0.5,-6.880752397854687,24.18052894564762,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038266181741156764,0.12888276381325256,0.5,0.3427451800433291,0.4765644678318426,0.5,0.000978131901012175,0.296801060631195,0.5,-6.83418609799103,30.829058514756603,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394595128617458e-05,0.001998342998992157,0.5,1.1703526404199153e-06,0.23943115604900805,0.5,0.0009072573014474846,0.04213185731808894,0.5,-6.8688655995084344,24.69485660120073,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433224432312041e-18,4.026563321261366e-17,0.5,2.916328648849732e-17,0.3826225476246604,0.5,1.460035241683541e-17,0.0,0.5,-6.995569057960218,26.295735285747963,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014076206803432959,0.02204999887375761,0.5,0.006580030081715756,0.41865670885263395,0.5,0.00024271404805951513,0.07929886940232936,0.5,-6.987463093487906,27.03207349015848,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276566722828026,0.0985792501620782,0.5,0.3069209199292988,0.45160838938549347,0.5,0.00025555387805103243,0.27042864412178297,0.5,-6.8419153067933625,30.245160610195363,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518142310225301,0.0009026098470144589,0.5,0.00011215139385030761,0.4766443540430023,0.5,0.0003532042068001363,0.0034750433083845533,0.5,-6.988571094034008,26.883517194676518,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049361169144055,0.052387047776250986,0.5,0.12395349372779374,0.459071004056948,0.5,0.0013178579974945624,0.23396748469074774,0.5,-6.910063669605429,28.92908367917933,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060669098398345,0.051477936046505204,0.5,0.04385422104188732,0.4263778180663403,0.5,0.0013321658445318786,0.15464799629679787,0.5,-6.9601433228869665,27.77585277729453,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1948550706729293,0.19243591837584972,0.2631391631439328,0.09698816668242216,0.5606017541140318,0.03854999132454395,0.42771177738904953,0.4865549262613058,0.6835612114518881,-11.05899234301165,55.273503066336836,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8204610412461713,0.11076791924233234,0.9169086714245356,0.9258692610519943,1.0,1.0,0.8844591975222472,0.49958733888168905,-11.108939863630418,80.65892777823498,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9696786496641913,0.13041027404951128,1.0,0.7721293374855108,1.0,1.0,1.0,0.4966736863248427,-11.469742482621497,87.81380280520779,7,59
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9659530065070704,0.19279143053692555,0.9552813527403118,0.9338487493770065,1.0,1.0,1.0,0.4984369481460938,-11.23113047084885,84.61703852686013,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9497345713441318,0.9558285605322282,0.1636043564366083,0.031029319365618695,0.7002602516026194,0.9744430637265534,0.9855858606069235,0.958393943802221,0.4996507971037681,-11.455941512647966,76.29277206730882,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9479823706370325,0.18313118827945904,1.0,0.883589238766819,1.0,1.0,1.0,0.4857622865092344,-11.52477730607844,88.2415624017711,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.924574535830978,0.21625038948691241,1.0,0.9629382049305772,1.0,1.0,1.0,0.49710597086397834,-11.585649702251605,88.5714811775895,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9155242221454863,0.14518569130461434,0.953546159219125,0.8498456398700762,0.9977956721235309,1.0,0.8547169012270726,0.4990858799041373,-11.397308064676546,82.44478591812653,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9580894795936739,0.6628071993051622,0.1514604428464423,0.015650533811526646,0.10463159304955243,0.9441039046706028,0.9821024107607899,0.8446880667411771,0.5032116463885725,-11.229292686384262,67.52765263327582,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574093951329596,0.5,0.5,0.0012304156272149609,0.5,0.5,0.2107554341017731,0.5,0.5,-3.489834853860415,12.802168196270564,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9927281828344859,0.839747596757518,0.15144672536174555,0.929944290793261,0.6095721820775082,0.9784872957868586,0.9873409252159332,0.8517888899428978,0.4997084488909153,-11.003655462759234,78.63640186938103,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4805799672368231,0.0,0.0,0.6288296539783493,0.35914705507039857,0.0,0.0,-7.665184137263729,44.04455998865791,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2551405187698492e-17,0.0,0.5014244418198728,0.0,0.0,0.6004581154804473,0.3681393870546785,0.0,0.2060919954188378,-7.6665029937383835,45.30812228370438,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000990681947716782,0.4547331639393999,0.0,7.762829351393865e-19,0.675547771235124,0.36743880654442035,0.01845484832859343,0.13282472317320596,-7.666398570889516,45.11307951854747,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,7.28583859910259e-17,0.4808909999083436,3.122502256758253e-17,4.336808689942018e-17,0.6284983389718961,0.3590864235783492,5.551115123125783e-17,0.0,-7.665175384284883,44.0443016518514,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4530331052691184,0.0,0.0,0.636515099455676,0.36557275676988804,0.0,0.057551516368351215,-7.666120897736511,44.294509196851955,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.996138257639295e-18,0.0,0.5048391653240528,0.0,8.602205034290774e-18,0.6278398185412203,0.3611045772700298,0.0,0.0134010855704093,-7.665467959644521,44.29811096820556,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.071532165918825e-18,0.0,0.4814259688556588,0.0,0.0,0.6288296544890515,0.35915692597354226,0.0,0.0,-7.665185576248707,44.05031622719583,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010284331316587419,0.45473833096662786,0.0,1.3287455647853576e-19,0.5293009271351534,0.3679349027037215,0.01890135660592458,0.12967318354196936,-7.666469937691544,44.22237827119576,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49975439408322864,0.0,0.0,0.5225746363409807,0.35121022307586586,0.0,3.469446951953614e-18,-7.664052202652794,43.49099033733955,7,59
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.1220015600408805e-19,5.40929969157839e-19,0.4984209167306762,0.0,4.935602374754387e-19,0.5954609827841005,0.34905930761374515,3.432456550599686e-19,0.009214116449781606,-7.663750575021614,43.96137031272829,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5211384524168974,6.071532165918825e-17,1.0408340855860843e-17,4.336808689942018e-17,0.0,0.0,0.0,0.0,0.0,-10.709572744129664,38.40109700611235,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6703977908666483,0.0021991881737379168,0.0022373175388998726,0.0015207490663635376,0.007096620820748122,0.001292438674491647,1.0391871744301593e-19,0.0030232481106551483,0.0010152553069074526,-10.731402853963136,39.729791151995926,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.18224135550330736,0.0,4.163336342344337e-17,8.673617379884035e-18,2.42861286636753e-17,0.0,0.0,0.0,0.0,-10.668369490800709,36.73248338158978,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3133847377419993,0.0,2.2551405187698492e-17,0.0,3.469446951953614e-18,2.0816681711721685e-17,2.42861286636753e-17,1.734723475976807e-17,0.0,-10.681425280383033,37.18746995694735,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.4629332294992704,0.0,0.0,0.0,0.0,1.6046192152785466e-17,0.0,0.0,1.214306433183765e-17,-10.700793196759125,38.00015022482237,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1497131781166885,3.122502256758253e-17,6.938893903907228e-18,3.0791341698588326e-17,1.3877787807814457e-17,1.5178830414797062e-17,2.3418766925686896e-17,0.0,0.0,-10.78837697334821,37.656898249912594,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6407732505755303,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0408340855860843e-17,-10.74972172614158,40.37413251057192,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7914519781934144,0.003992431137296659,0.02767175573036871,0.001637870027791777,0.006320266307341825,0.0005671090657885837,0.0,0.00916240960520428,0.003861976140317957,-10.7567426101389,41.01954308238366,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5020978126136131,0.0006064215716141996,6.954188830083211e-21,0.0014789362349544172,0.0,0.0,2.960225793695963e-20,6.721720192609735e-05,0.00028868136532970447,-10.705458840655854,38.27572707706274,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.22453566988085652,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.682611329515277,36.85291386934192,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630879518001705,0.5,0.5,0.0279858403384645,0.5,0.5,0.9287537365088261,0.5,0.5,-3.7199127720184166,22.45488314888204,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7496139052296529,0.16420853355687764,0.5,0.010982473071627492,0.5345065276429247,0.5,0.32869078107664207,0.34897792174679504,0.5,-7.119362985636984,35.46114436707379,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476878327826427,0.5,0.5,0.025518215919104296,0.5,0.5,0.9887017781035419,0.5,0.5,-3.7452897644844567,22.61534259707001,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8597055441748351,0.023638144824608007,0.5,0.0,0.18517548043494073,0.5,0.11031869864444885,0.4022810204330477,0.5,-7.158603462963226,33.36421788910451,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428550936764651,0.15296085134149043,0.5,0.04388584010316957,0.5514758676018661,0.5,0.35360548438901945,0.43164468349505947,0.5,-7.080360719318395,35.34028910809692,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6652831936435706,0.1533772842345342,0.5,0.039347447675431704,0.5440189299314809,0.5,0.2950989405880351,0.44606982814706214,0.5,-7.082798876012846,35.210095111498305,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6970178546836124,0.16768049915328526,0.5,0.03199573169813092,0.5387476429675823,0.5,0.27692828804951913,0.4001228503223355,0.5,-7.089411513197517,35.084421555033686,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7352440105866984,0.13526711329138255,0.5,0.014621974143880332,0.5348644106601512,0.5,0.24744883123485742,0.35303355923036434,0.5,-7.1038089594048,34.8119792809081,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.779673052424771,0.1270944563894322,0.5,0.009596775861072115,0.45941877250566177,0.5,0.2447976211135295,0.3238402728306248,0.5,-7.115567584758418,34.594222140521325,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7757253305911842,0.04667553889869538,0.5,0.007764267195810644,0.5189207067554624,0.5,0.11077767228709713,0.3569780316849414,0.5,-7.106089140310668,34.19414282870587,7,59
