x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034855285020908102,0.5,0.5,1.8239106086383496e-05,0.5,0.5,0.9556672015376718,0.5,0.5,-3.6240746407741407,17.234197686225123,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661634265749436,0.017198644521676326,0.5,3.0250538261162628e-05,4.651648343259306e-05,0.5,0.0020511335931044958,0.5,0.5,-3.8238533031468136,22.53599633923512,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717988903349635,0.0282634805728354,0.5,3.273718217648044e-05,9.03541291674638e-05,0.5,0.0005242586109377135,0.5,0.5,-3.823844899565063,21.526598327383553,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598479469696877,0.006317564178572878,0.5,3.246706854157835e-05,3.119555218173743e-05,0.5,0.0018240488398621828,0.5,0.5,-3.8238487751885044,21.91803946465166,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901470901191558,0.021952299536222693,0.5,0.0,1.088267930632325e-17,0.5,0.0,0.5,0.5,-3.823844083606248,21.43743160131452,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561130538597815,0.02825954684088263,0.5,8.091305401106976e-05,0.0001288091565184941,0.5,0.0006807110174935262,0.5,0.5,-3.823846412886257,21.70820628589379,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196361430714743,0.0200134722310593,0.5,0.00011785459478282514,3.443811591282662e-05,0.5,0.0008495735178067555,0.5,0.5,-3.82384927049625,22.084263295451272,7,59
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3016489179561431,0.24021769256858302,0.5,2.294863569993288e-17,1.9575260547864612e-17,0.5,0.5298617809281976,0.0,1.0306535718071313e-17,-7.672455855526605,34.22004695225879,7,59
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2694236076275216,0.22263797721705209,0.5,4.249279979591164e-19,2.107362634660425e-18,0.5,0.025793247855794888,0.0001356159835743771,1.2019463939790898e-18,-7.665187457942255,31.010670427760523,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539958549926647,0.1683514260258977,0.5,0.00011515071157413012,1.0214272771029367e-05,0.5,0.0001254619979194298,0.5,0.5,-3.8238273031433754,21.077091837872175,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112898792851356,0.15973063183560043,0.5,2.7199836778857964e-17,2.7008635596793726e-17,0.5,0.0,0.5,0.5,-3.8238273870991284,21.091496144682107,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352989511542255,0.07745119225581944,0.5,5.602851951792692e-05,0.00011325408758113205,0.5,1.7566465339886044e-05,0.5,0.5,-3.8238206291557977,20.333082832147433,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308474130779692,0.12293137301227783,0.5,1.1109281473672392e-16,0.0,0.5,2.0847367543266203e-17,0.5,0.5,-3.823822298754171,20.47881855416832,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971930674151503,0.21363845004698712,0.5,9.364270036159621e-05,5.187915103697168e-06,0.5,0.0001971792335482539,0.5,0.5,-3.8238286329159346,21.227051627961607,7,59
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454611977759833,0.11931300376219221,0.5,2.8565416451087505e-17,0.0,0.5,2.7606125133384227e-17,0.5,0.5,-3.8238209374981422,20.338050042342072,7,59
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26058886214786253,0.09563162252081213,0.5,0.0007732706517241873,0.22549584240525156,0.5,0.3199178680309197,0.01208535284601974,0.5,-7.048483851165131,27.888997739713854,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151034694522886,0.5,0.5,0.0,5.5371208848096756e-17,0.5,0.5053525692759175,0.0,0.5,-4.075416190899852,23.84852063515006,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49107878896949464,0.5,0.5,3.148706903793535e-19,0.5,0.5,0.13686761492778501,0.5,0.5,-3.5235047299732405,14.009314328396929,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48058576329525865,0.5,0.5,0.0019018327244417186,0.5,0.5,0.135566640925649,0.5,0.5,-3.520977860048848,13.94154957307515,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48245973272597237,0.5,0.5,4.7521357967199845e-07,0.5,0.5,0.14451592091000448,0.5,0.5,-3.5227710950205076,13.996470132655622,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47613822653145704,0.5,0.5,0.002278752934052333,0.5,0.5,0.13989461120968183,0.5,0.5,-3.520380088575534,13.939993460214053,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730052822958168,0.5,0.5,0.0017041141883102733,0.5,0.5,0.128193831087701,0.5,0.5,-3.5199187385034287,13.845525651214285,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084214147049899,0.5,0.5,9.360036670493251e-07,0.5,0.5,0.1177758862384376,0.5,0.5,-3.524934131961245,14.016107277966992,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3421509338049872,0.5256088014024745,0.2115443460474999,0.0,3.998734360814766e-18,0.0,1.0,0.2773490129860775,0.5541122340068475,-11.416485839825183,54.55534766967779,7,59
