x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.413252836092278,1.4278655280763959,4.976205116240454,0.9030838024764472,0.5092172841806792,0.5,19263.18791423035,9942.867897467622,10500.0,,,-8.99695185875093,-8.666062212607965,0.0,-0.39262617265545663,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.412845787907836,1.4260859406693895,4.998998170474948,0.8092721341616398,0.5095741485780063,0.5,18508.76186586709,10503.051990126607,10500.0,,,-9.308364153308164,-8.991923190431677,0.0,-0.3923406811375949,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.40936262257589,1.4283321662652064,4.99794705469664,0.8997459272882982,0.5563300769836954,0.5,19257.649475680228,14849.941107634042,10500.0,,,-9.77557839918405,-7.7508017995821,0.0,-0.3549359384130437,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.412920813734715,1.4272062924791116,3.220985627730669,0.8108337801652532,0.5096315875138735,0.5,18497.71146471524,10379.383887912194,10500.0,,,-9.306207930798514,-8.98759392588585,0.0,-0.39229472998890125,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.418333036609265,1.4260687392197315,3.2211107954999263,0.8084184953916094,0.5095036126307793,0.5,18452.753844308587,15831.092761266296,10500.0,,,-9.31008667349774,-8.996228314877541,0.0,-0.3923971098953766,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.413032300866508,1.4271972206013188,3.2193488448380023,0.8064852006103959,0.5095576752627882,0.5,18497.69529409551,10521.025104921326,10500.0,,,-9.319719376671772,-9.004848472860662,0.0,-0.39235385978976944,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.413447691322473,1.4267897175748059,3.2171834747609234,0.884337094442657,0.5094924050459281,0.5,18440.906338894587,14630.12237494581,10500.0,,,-9.05993560824637,-8.724359094313314,0.0,-0.3924060759632575,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.41048359594054,1.4258634801578172,4.998107173289806,0.8384152562856954,0.5562526713130671,0.5,18528.819377104002,14666.541329981417,10500.0,,,-9.932182888710187,-8.013762606609548,0.0,-0.3549978629495463,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.413430370105106,1.4277189856602384,3.2039198290732482,0.8354635861551749,0.5552153982076736,0.5,18461.881552043764,14856.222636919392,10500.0,,,-9.928154663335334,-8.05239262967083,0.0,-0.3558276814338611,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.413382327215249,1.4271437174822224,4.975156688745939,0.9053162690588197,0.556204079527549,0.5,19263.190071745663,14856.0192031394,10500.0,,,-9.757278634436865,-7.726239208709266,0.0,-0.35503673637796074,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.713311420901036,1.400287940735503,3.0,0.7939077488853576,0.5042386024546534,0.5,16574.80281121499,2258.1038223192436,10500.0,7.257546965986848,-0.6298287204766848,-9.22326898592307,-9.083242307149927,0.0,-0.3966091180362773,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.298957026894131,1.389992259679262,3.0779935679529746,0.7982535585505607,0.4957776217851904,0.5,16508.33656973217,1043.772571671921,10500.0,7.349083623622737,-0.5378004533511167,-9.045528096701265,-9.186413686250766,0.0,-0.4033779025718477,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.710169441753958,1.3996530931166271,3.0,0.7968415869417045,0.4957838290793298,0.4863861786743406,16566.43851711182,1089.757559373713,10499.05,7.225688580557445,-0.6019095286876154,-13.948273630701742,-9.211249977380815,-9.363097657018432,0.08573600620293631,14,66
0.0,1.0,0.0,1.0,0.0,0.0,12.001281536640747,1.3996554453999361,3.0,0.9629838350168041,0.4958255889846501,0.5,16563.591564174472,1116.0033626721959,10500.0,,,-8.492346959916468,-8.65209139452289,0.0,-0.40333952881227986,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.645029163593282,1.4113471286766186,3.0,0.7988395191291373,0.49166922169701754,0.38194203119974673,15162.113338021956,1044.451799621197,10433.738672584004,7.282433902341933,-0.6857834060239815,-13.571103195192727,-9.294786003158706,-10.814912866087344,-0.0011109976825885992,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.985707878012455,1.3994029826001038,4.16287704163237,0.9610176617486298,0.49310476013738525,0.5,16559.42436076443,1038.4612568092161,10500.0,,,-8.445471802873884,-8.708977501086665,0.0,-0.4055161918900918,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.409492597931772,1.3993357300691254,3.0,0.7849789154553551,0.4950007387830174,0.4872083726929815,16574.80130755251,1053.1534303067854,10455.291783288056,7.332685915097987,-0.5589291317434897,-13.948605851654767,-9.265239758205837,-9.389752704547135,0.08576728918079912,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.714406249426583,1.4017188686741109,3.0,0.7972722074397129,0.4955673033359441,0.4871681730642111,16573.532776621898,1044.6424816003569,10480.547203366492,7.273896467892771,-0.6574803549609588,-13.949968208071713,-9.217513278963196,-9.35323483077141,0.08618838112012428,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.715367665478547,1.3992149072148212,4.1610591540254145,0.7970123781401207,0.5034830287039627,0.5,16573.886876226992,1015.1347498148906,10500.0,7.234482701140671,-0.6020918642400958,-9.197725969983983,-9.082247987296656,0.0,-0.3972135770368299,14,66
0.0,1.0,0.0,1.0,0.0,0.0,11.416043506043748,1.4000075293248613,3.0,0.7992321372764897,0.49573355742775854,0.5,16513.29449812159,1971.7426655308855,10500.0,7.3093755545342844,-0.6069744282124018,-9.062691577302136,-9.204382769208769,0.0,-0.4034131540577932,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.820342119603268,1.7995098307217319,3.0814834542070106,0.7873154493120899,0.5044450139409787,0.5,18087.05752844939,16418.797992856238,10500.0,,,-9.923182521944709,-9.803633123780568,0.0,-0.396443988847217,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.812975308451646,1.4121763573567583,4.147045676173405,0.7994600496725248,0.49565430946102756,0.5,17888.816323174193,16005.599613957913,10500.0,7.2720240653137385,-0.7179257717966507,-9.086350167952826,-9.229729994815582,0.0,-0.40347655243117797,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.38940729235648,1.4119631376011232,3.098385048156019,0.7993985747230741,0.4956661376963542,0.5,16414.94198207376,2247.405185744811,10500.0,7.34945148517469,-0.6514863701705451,-9.086321855131768,-9.229319903094325,0.0,-0.4034670898429167,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.364389599145433,1.7989307592888042,3.0795679810196726,0.7841591585625485,0.4954266878675855,0.5,17674.778104298646,1080.0638912554377,10500.0,,,-9.811308810798229,-9.93395251946524,0.0,-0.40365864970593157,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.812754061838085,1.4119978915161742,3.0783768990697333,0.7995497423014153,0.49558851434903584,0.5,17936.85789517979,2126.7610411752107,10500.0,7.260729258326608,-0.7057070292051065,-9.084548348370047,-9.230126011650333,0.0,-0.40352918852077135,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.836354408020984,1.4122909384598519,3.0991941134227488,0.7993730890964736,0.5043644087358968,0.5,17893.689450293023,16499.471006022653,10500.0,7.269845447114541,-0.730235516492008,-9.23057193822441,-9.08659563978874,0.0,-0.39650847301128256,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.818471150021518,1.7979142401923305,3.078791672509095,0.7865784812265457,0.5043791985810895,0.5,19987.455157278677,2228.008943250268,10500.0,,,-9.922377498856282,-9.804600922818864,0.0,-0.3964966411351284,14,66
0.0,0.0,0.0,1.0,0.0,0.0,11.837018053612963,1.4527527217390632,3.101799797264764,0.7995743119984994,0.5030058859969472,0.5,17897.017482549792,16500.69179039944,10500.0,7.262694324128998,-0.8048078642272773,-9.288532496779332,-9.191527752045623,0.0,-0.3975952912024423,14,66
