x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.719519468096792e-17,0.0,0.5,2.2551405187698492e-17,7.719519468096792e-17,0.5,3.469446951953614e-17,2.7755575615628914e-17,0.5,-6.644236159430756,24.0,10,2010
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.938893903907228e-18,5.204170427930421e-18,0.5,-6.759485058382912,27.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.214306433183765e-17,0.5,4.9873299934333204e-18,0.0,0.5,0.0,0.0,0.5,-6.64424627998085,26.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0842021724855044e-18,0.0,0.5,0.0,0.0,0.5,-6.553270173168806,23.0,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.122502256758253e-17,0.0,0.5,0.0,0.0,0.5,6.938893903907228e-18,3.469446951953614e-18,0.5,-6.644246278968918,25.0,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.09670785530705905,0.14804783298947893,0.0533983439841831,0.00012468532092411075,5.5229343793947327e-05,0.04809515373830261,0.019686740383051217,0.010657228152413635,0.5,-7.195895898808893,34.21056789452949,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.03953556617075352,0.0774712638458,0.03784525049371354,0.028129025797977002,0.012271823049468073,0.0,0.03974424837508372,0.0,0.5,-7.186609626542508,34.043850428229845,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.006563222815073249,0.0744308005421911,0.06321983470433733,0.0013431627709020008,0.010547081842128265,0.046089757311174415,0.011385999127703402,0.004796233454360591,0.5,-7.6468459164273375,36.012031779279425,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.06457573300128303,0.0009053841035231515,0.06422467501562207,0.004784937799613094,0.0011043136812909577,0.004324102498264501,0.07634077804523369,0.007468755702974194,0.5,-7.648417723147332,37.12220690362149,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0816681711721685e-17,0.0,0.048024353184572176,0.0,0.0,0.0,0.0,0.0,0.5,-7.646720348815297,35.51614436949158,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956777663263144,0.5,0.5,3.8163916471489756e-17,0.5,0.5,8.673617379884035e-17,0.5,0.5,-3.2767674619091616,11.501782331273764,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.5764299587939234e-16,0.5,0.5,6.635317295611287e-17,0.5,0.5,-3.3676010728463535,12.5,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.537739100087592e-17,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,10,2010
