x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023012736196016743,0.5,0.5,0.006535251068329167,0.5,0.5,0.829025293821673,0.5,0.5,-3.5798677812898325,16.51336364005023,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628075690118781e-05,0.5,0.5,0.000691464843545709,0.5,0.5,0.8679198871049411,0.5,0.5,-3.5952446584558437,16.711668176580808,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484625250499947,0.5,0.5,2.26349165686187e-19,8.518235195371906e-18,0.5,1.3877787807814457e-17,0.0,0.5,-4.316710540317909,23.9213730598295,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.012432119709534275,1.0,0.14541647354768292,0.0,0.0,7.80053001312568e-17,1.0,0.6646470684369283,1.0,-11.808513167642545,63.636985969278186,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01177554747980079,0.9999999999999999,0.2727227509182358,0.0,0.0,0.0,1.0,0.8419612612703379,0.9999999999999999,-11.87998493011792,65.07338210433004,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38847879883436937,0.5,0.5,3.393552799879629e-17,2.0816681711721685e-17,0.5,3.469446951953614e-18,0.0,0.5,-4.093351299273047,21.05641044000656,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2588651095762234e-19,0.11765938130921404,0.5,8.370639400592912e-18,2.6636248725975952e-18,0.5,0.7284621395188426,0.21825275047650752,0.5,-7.421416440564643,31.77719545004257,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.969098242511838e-05,0.08153847731466002,0.5,4.124299787169837e-05,0.00015678929835267084,0.5,0.8527234955611959,0.27695641163131657,0.5,-7.456401989927435,32.82580733390981,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4061693104047123e-05,0.16858288297261975,0.5,2.173764649424138e-05,0.00021561909005922658,0.5,0.9425281494623403,0.3626424719449783,0.5,-7.495320779065775,34.0313891919355,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005108072860787718,0.06667761580140455,0.5,0.0001558639132853914,0.00010930349742188598,0.5,0.9285379899562762,0.3631977703446919,0.5,-7.484872725921615,33.783128723881354,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2202509918608293e-05,0.0193664563636826,0.5,0.0003904945961096907,0.00021257157372811782,0.5,0.9162740205309906,0.30083181094259254,0.5,-7.4754079284004575,33.30887882236084,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510403253441553,0.5,2.497735748469785e-18,3.418433572858512e-18,0.5,0.7490558654879892,0.2726388388779522,0.5,-7.426043049947053,32.13457971334208,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.903454926528208e-05,0.07728516770989716,0.5,0.0004157412070706879,0.00013566358169604073,0.5,0.7285205255875983,0.277402084753829,0.5,-7.422529214213738,32.08065508148267,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.994181468993185e-05,0.012762198670505017,0.5,0.00023847940610066643,0.00017689586025205583,0.5,0.843171783711274,0.2641118377594287,0.5,-7.450524909655146,32.64733416634523,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393399125532549,0.5,0.5,8.425645687298976e-07,0.5,0.5,0.999722202416122,0.5,0.5,-3.704749764823632,19.53455105879481,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535728974159757,0.5,0.5,2.7153592173945612e-17,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.526362800702195,13.509038736279859,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166562128217829,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.7005413432203853,19.368535495731432,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00533456128962729,0.5311005399444706,0.27086127423812795,0.0,0.0018489342645475223,0.7172590854574444,0.2925100544734398,0.9686644784856154,0.16831530219524532,-11.266927500454731,55.8798216259453,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586404729678431,0.5,0.5,0.0025799744600792205,0.5,0.5,0.9894877469689441,0.5,0.5,-3.6344246002960827,17.45416800455058,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15732950602274207,0.5,3.1831850387287026e-18,1.0101982306874042e-16,0.5,1.0,0.40829763720436774,0.5,-7.801139838594976,41.623053837483724,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625290345629381,0.036994707766947896,0.5,7.531024184067599e-18,6.640738306473715e-18,0.5,1.0,0.0,0.5,-7.759578223890135,38.49481525545597,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932156236536628,0.0,0.5,0.0,0.0,0.5,1.0,1.951563910473908e-18,0.5,-7.77307414345951,38.90534092548814,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560958194249192,2.935723434016766e-17,0.5,1.094179652322711e-17,8.891450059056733e-18,0.5,1.0,3.797756052881134e-18,0.5,-7.7564108361175235,38.398834511452655,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14670797072939726,0.5,0.0,8.763850689041204e-18,0.5,1.0,0.4122859595330255,0.5,-7.801316405016045,41.624378357926915,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573516225063612,0.024347868507353147,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.7571482111761965,38.41980463471489,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815687346788018,0.022316259101061622,0.5,5.1924517798066854e-17,3.727159972016561e-18,0.5,1.0,0.0,0.5,-7.7678929205030185,38.747826374234464,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366102911397775,0.0749999799517949,0.5,0.0014360987275994432,5.118073020656288e-05,0.5,0.999702690022535,0.011136810985543666,0.5,-7.747637081961762,38.25400752402726,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849729326319334,0.30217924714717925,0.5,0.0,1.960341464551207e-18,0.5,0.45670474988849735,0.0,0.5,-7.518321212060103,36.170616327298895,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123776232990727,0.5,0.5,2.9815559743351372e-18,0.5,0.5,3.382710778154774e-17,0.5,0.5,-3.5234133300173642,13.337715802003245,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4056380000526648,0.4524657866549076,0.5,1.0268441257475964e-16,0.0,0.5,0.0,0.0004044397121080786,0.5,-7.387122297803138,28.587298964532437,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5360727312181497,0.2974076177190401,0.5,0.0,1.0890061606304941e-16,0.5,0.0,0.0,0.5,-7.396536880570252,28.630776849631008,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861751938057425,0.2869457356027472,0.5,1.763374221821477e-18,0.0,0.5,0.41185962877386545,0.0,0.5,-7.508979808204679,35.85531334905196,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984334513980347,0.30416681475452856,0.5,2.977117815976218e-18,0.0,0.5,0.46269932045427414,0.0,0.5,-7.519485829150064,36.20621912900154,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158965163203608,0.1636358886350321,0.5,0.0,0.0,0.5,1.0,0.705393660314974,0.5,-7.597466003402909,36.51382290770185,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085877889440722,0.1791852883887207,0.5,2.3687322774642874e-17,3.2521961380045944e-18,0.5,1.0,0.7077718014085819,0.5,-7.5985383826323964,36.557410063481846,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539183998336248,0.34173975829253844,0.5,0.0007202710405139329,0.005218165107526165,0.5,0.9943376048890135,0.697867030573042,0.5,-7.59977624573839,37.006871290088974,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047289940415434,0.1671920337690341,0.5,0.00041867801300122685,0.00031221471679835624,0.5,0.9946952323682028,0.7056503276025698,0.5,-7.59424973632965,36.50372698573012,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018550056503893,0.40830071181732275,0.5,0.0015584567973116578,0.0021901126661136,0.5,0.9907495949356693,0.6912588212561867,0.5,-7.607086634583588,37.28781600625788,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494505343247832,0.42996504535438335,0.5,0.0020671608537458828,0.0023927161316659585,0.5,0.9958667573662963,0.6810560069493319,0.5,-7.612218511470464,37.39093352670821,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10708976457909074,0.22763149567454832,0.5,0.00025847367747804014,0.0007896420353917503,0.5,0.9981391704931528,0.6992491667345023,0.5,-7.599626461512261,36.63360892614761,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257173592071595,0.16459291580241517,0.5,1.2928284974588267e-17,1.2982039426875636e-21,0.5,1.0,0.7095941752295487,0.5,-7.59771902341957,36.5359076170011,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547039692222134,0.5,0.5,0.002027177930038206,0.5,0.5,0.008253635574008353,0.5,0.5,-3.5413944546745335,14.562145892231525,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714640011987291,0.5,0.5,1.0150842839895535e-17,0.5,0.5,0.08968600005517258,0.5,0.5,-3.5530877249448056,15.613088427463403,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188262284692088,0.5,0.5,0.0005640205563494672,0.5,0.5,0.04680206747158575,0.5,0.5,-3.55245493548522,15.40117455531448,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567467095997535,0.5,0.5,0.0021924646423289035,0.5,0.5,0.08149231816962811,0.5,0.5,-3.5425792769496134,15.021322380862461,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101451108441464,0.5,0.5,0.0,0.5,0.5,0.15216671268061702,0.5,0.5,-3.489821814383482,12.497923894183787,6,58
