x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605970491206087,0.06327011476337346,0.5,0.00665143909126549,0.5,0.5,0.10440221205271329,0.02800230207222418,0.5,-4.086340802317703,20.36261451141776,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27284071036281127,0.006436256208230295,0.493121306045329,0.10684281833175115,0.9894963841426866,0.4992261981528036,0.21532916290114618,0.04807148787435572,0.38128625125030857,-10.932946167220798,55.1650785236261,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030266436436150103,0.06327011476337346,0.5,0.00665143909126549,0.4997996598629822,0.5171389260871131,0.08557487989304349,0.02800230207222418,0.5,-7.283299225522581,37.35743739421677,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02770047940201903,0.9735651376690808,0.6242774694706198,0.008735388337290144,0.9919128133851467,0.5269192577662111,0.0838383496498887,0.3183815100642084,0.37488154411943286,-11.152161724172815,62.69624444905958,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472510725259781,0.5,0.5,0.07590340450406075,0.5,0.5,0.2100552124902606,0.017053469590485898,0.5,-3.6786373755997057,17.326513351024776,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26870457925443064,0.9754706639181723,0.679263737678535,0.00924424733966589,0.40621823390875367,0.03464688652864581,0.06268529013030014,0.4781379306929847,0.3808820009710875,-11.001845633511067,58.12689828424455,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04057082033559468,0.9303783270077335,0.5,0.08364627176946307,0.4968191147235995,0.04060125178962953,0.24679552006901695,0.05392129647071828,0.49998323360460234,-8.197891833860504,47.101348890361066,33,2033
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605970491206087,0.5,0.5,0.09199390833051757,0.5,0.5,0.20436667970502218,0.019286704249680042,0.5,-3.665416202067361,17.394140793876666,33,2033
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.27006082609295845,0.9688848527148366,0.6572455129117855,0.024410162513603617,0.9853926852185386,0.8589834719896317,0.08487946353852749,0.9412087554375793,0.3847686732187867,-11.116609229027176,69.28335587447057,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528490629508041,0.9538105395587825,0.5,0.00924424733966589,0.5,0.5,0.10360660504842029,0.4781379306929847,0.5,-4.080557627191499,30.414512864429632,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02770047940201903,0.9735651376690808,0.6268104816375668,0.008735388337290144,0.41831615776039016,0.04334805401875508,0.06174436689143829,0.3183815100642084,0.37488154411943286,-10.916948312946639,55.242856543290145,33,2033
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7212253697216511,0.4838925225147181,0.5,0.1067619626558876,0.6593559039756656,0.03627872167246604,0.2777336088831875,0.4755006570841753,0.5,-7.764946825140745,50.11401117655882,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03472510725259781,0.006436256208230295,0.5,0.10684281833175115,0.5,0.4998495610052862,0.21532916290114618,0.04807148787435572,0.5,-7.039028362123833,36.72928898994901,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00605970491206087,0.06327011476337346,0.5,0.0109160243300582,0.5,0.5,0.10076286256321136,0.02800230207222418,0.5,-4.076743618619723,21.366365925913506,33,2033
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377448433218973,0.4207413126878382,0.5,0.09199390833051757,0.49895518319800897,0.49229289078516925,0.20436667970502218,0.04674494782581502,0.5,-7.25454182720058,38.755257136864955,33,2033
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0377448433218973,0.4207413126878382,0.5,0.09199390833051757,0.49895518319800897,0.49229289078516925,0.20436667970502218,0.04674494782581502,0.5,-7.478174051356807,45.505257136864955,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02770047940201903,0.9735651376690808,0.6242774694706198,0.008735388337290144,0.9919128133851467,0.5272032791869617,0.05706479266031757,0.3183815100642084,0.37488154411943286,-10.944223758914552,61.53730723564665,33,2033
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9178835675120354,0.40280041098594666,0.02413633093237877,0.6798220733180642,0.14119405578821898,0.11264836601912975,0.7002861937507987,0.9264203356578946,0.844885484315455,-11.08215573984945,65.968925892587,33,2033
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605970491206087,0.06327011476337346,0.5,0.0109160243300582,0.5,0.5,0.10076286256321136,0.02800230207222418,0.5,-4.076666470971585,20.366365925913506,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04057082033559468,0.8980744917948225,0.5,0.08364627176946307,0.4968191147235995,0.04060125178962953,0.24679552006901695,0.02934405778447599,0.5107917516846717,-7.639440757392961,46.60527429685176,33,2033
