x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,30.842372708230698,0.36736772730450895,0.4877544300427988,0.8345896012986352,0.18,10.374019010850255,8.442208115574104,-4.485772064271211,-5.727088137064129e-09,-153834.441682259,-1.4102238948432966,12,2012
1.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5646950144677044,0.5000277105157257,0.5,0.18,10.466189270311517,8.299291332560928,-4.409708661129883,-3.8418890653701965e-05,-172665.11213538947,-4.728746938491506,12,2012
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3898069459268161,0.5,0.5,0.18,10.955702116590755,7.647274602265155,-2.789099131203696,-0.00045729635894531384,-111066.37195498802,-1.5848126143798542,12,2012
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5646950144677044,0.5045589151733172,0.5,0.18,10.983575594105883,8.118845064235943,-4.3840663927377115,-1.2545751815196127e-06,-167165.25481745857,-3.4442017118347916,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.772870360668445,0.27312882152837276,0.5,0.5,0.18,10.633849621705755,7.627691855108165,-2.2680648479898564,-0.004744359633150452,-91753.43024614206,-1.2592958481193577,12,2012
1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.23163612581726176,0.03043310809880495,0.5,0.18,10.649800379370735,8.070772873025668,-3.5397850580558554,-0.00015559941402898403,-171776.37524531907,-1.4684013785193413,12,2012
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.23163612581726176,0.03043310809880495,0.5,0.18,10.712420493472315,8.069070785506593,-3.428145748673011,-0.0008586570802435745,-170511.7684153362,-9.283731679766,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9234556388109922,0.5,0.5,0.18,10.274945250934762,8.118717944430687,-3.552167747378895,-9.094406141230138e-05,-148138.4453110295,-4.527294198770106,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.772870360668445,0.27312882152837276,0.5,0.5,0.18,10.634173911996186,7.627686609014054,-2.267939062452734,-0.004741495093185222,-91746.11033562344,-1.259193714050273,12,2012
2.0,2.0,0.0,2.0,0.0,3.0,4.0,5.0,30.0,0.6364583173911897,0.5562104482982116,0.5,0.18,10.466189270311517,8.642735922955081,-4.518863841309908,-6.7969949668622576e-06,-177700.08371762707,-16.131127669956033,12,2012
2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,30.0,0.3712400635704398,0.9972091681546627,0.25613747209093685,0.18,10.150812039151788,8.851115777160329,-4.660020937458039,-3.66114909411408e-06,-108808.14098981986,-6.089921332037623,12,2012
2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,30.0,0.6247783519417217,0.46124692070590945,0.5,0.18,10.466189270311517,8.656960721004781,-4.58323841012994,-1.9605886336648837e-07,-177606.63510482135,-6.661869215010448,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9234556388109922,0.5,0.5,0.18,10.14464542161732,8.121548888361774,-3.5683676390019348,-0.0010658723758751876,-150353.62799445837,-4.7052917276394215,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9234556388109922,0.5,0.5,0.18,10.213109600894388,8.120053609790618,-3.5615310675766487,-0.0009544716267555486,-149208.2186356427,-4.605558049468566,12,2012
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6602572402769211,0.5037603524344485,0.5,0.18,10.704092840222161,8.193833778354632,-4.352286863300497,-1.7386264516972005e-07,-180764.22983559407,-55.55091942692634,12,2012
1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5646950144677044,0.5562104482982116,0.5,0.17953114665176206,10.946805946448013,8.298755218835682,-4.354147022427189,-299.01364442936847,-170530.49757869184,-42.640174507577186,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9230254302958976,0.5,0.5,0.18,10.670262079546346,8.110424293452255,-3.4902844285590278,-0.00041409012646909105,-142345.97066135975,-3.3787550417252556,12,2012
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.23163612581726176,0.03043310809880495,0.5,0.18,10.086623592346276,8.086754884279813,-3.4865710536590777,-0.000944610118494893,-176827.6467047486,-10.456112812088723,12,2012
1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.23163612581726176,0.057332811040565756,0.5,0.18,10.712420493472315,8.082588106516354,-3.072597519817678,-5.9355260418669786e-05,-152800.4110964924,-1.962539220271843,12,2012
1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.46156067308038473,0.7216315427795053,0.5,0.18,10.981641688623386,8.72782095004209,-4.450506485514527,-3.756213118322194e-09,-180316.80182778544,-1.4772746967762789,12,2012
2.0,1.0,1.0,0.0,1.0,3.0,5.0,2.0,30.0,0.3712400635704398,0.620678124710683,0.8045718986951688,0.18,10.02635166827757,8.71967503816595,-4.417779145904255,-5.982569564366713e-05,-71160.10034759027,-63.42309529111135,12,2012
2.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,30.144449604376636,0.3569154661155884,0.5575354731022029,0.48647106542641644,0.18,10.145620772158875,8.730834545942757,-4.452974110193719,-1.2019663699902594e-06,-43577.42198656194,-2.049362192764633,12,2012
2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,30.0,0.3712400635704398,0.620678124710683,0.5076946801246295,0.18120624118423176,10.026323695191968,8.746010119937472,-4.5738191827982115,-1.7693218978820369e-07,-107356.59897315524,-48.36073249274459,12,2012
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.38911452533738283,0.03043310809880495,0.5,0.18,10.68299932094191,8.157212846029124,-3.5666935150015653,-1.2035688996547833e-06,-182150.8159080469,-16.006810898936507,12,2012
2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,30.842372708230698,0.2860639400681459,0.49057342216078065,0.8345896012986352,0.18,10.705892992874366,8.292318313910208,-4.058039908622455,-2.0803690858883783e-07,-152309.9591232468,-4.5746806698305145,12,2012
2.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,30.0,0.24594060233187892,0.4512475702941489,0.8633631341712195,0.18,10.686729547521056,8.23916281560274,-4.015727932583074,-0.00018115968759957468,-134166.74150153098,-4.866985098060453,12,2012
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,28.962731100713572,0.2590695701764069,0.8305026332087604,0.5,0.18,10.048196303331487,8.219968945362403,-3.8310341583354717,-8.831093509797938e-07,-65343.67873795092,-5.622571345992846,12,2012
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.28190340846777,0.2657772054791742,0.7886635502800345,0.5,0.18,10.05500271178201,8.437185881394786,-4.169466519883274,-152.47037130888202,-154253.89284321485,-2.512277673508824,12,2012
2.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,30.0,0.5173502175658229,0.5,0.5613805350787897,0.18,10.569057381866296,8.572337737771381,-4.346981490843596,-2.1855157683603466e-08,-161531.83453603357,-11.050765209359867,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7543380605374019,0.5,0.5,0.17824640845939788,10.012131928699574,8.09385551064329,-3.1622296320589225,-0.00012901006994070485,-124197.36602739606,-16.448978727635257,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7798140955440058,0.5,0.5,0.18,10.01625917884785,8.098354702894326,-3.415424378795884,-0.00012801121192751452,-130632.91102710374,-4.031122657269699,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7722091423433157,0.5,0.5,0.1825675404908452,10.016231205762232,8.096993828184603,-3.1885057767710094,-0.007163985076658719,-127535.97311216919,-17.349854296058883,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7798140955440058,0.5,0.5,0.18,10.064361164314233,8.097369135054302,-3.404472417710761,-0.0001314904056926025,-129585.12573357839,-3.9834472000129297,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8001103455146669,0.5,0.5,0.18,10.005968953793829,8.102236176731022,-3.4383161427488345,-0.00011560603979887674,-135859.34277866798,-3.479104628268891,12,2012
1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,30.0,0.14492676201098686,0.03043310809880495,0.5,0.18,10.649800379370735,8.136757477697007,-3.4411066706342415,-0.00034712162323558005,-157895.70911190016,-0.9590487367249234,12,2012
2.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,29.440770283341408,0.7379706865176558,0.4050344806164503,0.2016461482271552,0.18,10.630622594617307,8.801391707717443,-4.444040007047832,-1.7355623640469275e-06,-129346.02243005735,-10.43831208757392,12,2012
1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,30.0,0.2247337549632775,0.03043310809880495,0.5,0.18,10.649800379370735,8.190021522288673,-3.560219536046167,-0.0005326044893081416,-176096.22878764334,-1.3422695083175922,12,2012
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5646950144677044,0.5562104482982116,0.5,0.18,10.466189270311517,8.434062985859702,-4.000038803084684,-6.11696123087313e-07,-147194.07220677083,-11.194858097660852,12,2012
1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,30.0,0.5380005906662402,0.45285421334388254,0.5,0.18,10.557629759681902,8.26049945174057,-3.9916813795796338,-5.979510206088889e-06,-158513.07920881463,-8.464276780174433,12,2012
2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,30.0,0.2860639400681459,0.49057342216078065,0.8345896012986352,0.18,10.694527828995625,8.245427828316856,-3.7282384569113245,-5.557895110541722e-05,-147577.47818949283,-37.95936548717097,12,2012
2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,30.0,0.2860639400681459,0.49057342216078065,0.8977059838206153,0.18,10.694527828995625,8.248786970749903,-3.7619340593925017,-1.0477573871939967,-150422.59318129084,-39.086840645778636,12,2012
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3996350482216651,0.48127493134961397,0.5,0.18,10.598224023357034,8.442804759337074,-4.112267516940961,-1.3376502465689555e-06,-152337.24272370816,-3.6622892033474637,12,2012
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2590695701764069,0.8543514877971591,0.5,0.18,10.955316284671426,8.457399230930283,-4.1565059796091,-7.734834980510641e-06,-176887.09044241664,-0.9814077782581672,12,2012
2.0,2.0,2.0,0.0,1.0,5.0,4.0,5.0,30.0,0.35557304609428625,0.4999476261530258,0.496670371131826,0.18,10.008758939552443,8.576918123670973,-4.206169575482008,-4.5227443479234353e-07,-178621.63099112382,-7.768731117440473,12,2012
1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,30.0,0.6421544898789969,0.8540160496714315,0.5,0.18,10.955316284671426,8.61070505195702,-4.311429043493028,-9.814192708290648e-05,-106531.49740419224,-13.940799067545777,12,2012
2.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.23488224948066783,0.6358388280679121,0.5001471521785427,0.18,10.666812674974569,8.722331539221413,-4.323229724788448,-1.8389191609458067e-06,-172268.9512933517,-1.623323094201945,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7798140955440058,0.5,0.5,0.1825675404908452,10.016231205762232,8.098366094529322,-3.1986312069493095,-4.821719903702615e-05,-128921.29129231832,-17.568315509094912,12,2012
2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,30.0,0.7379706865176558,0.4050344806164503,0.21848095484375213,0.18,10.630622594617307,8.804598749236584,-4.4087156359178765,-0.00012838599832321052,-130066.50645817441,-79.474387174517,12,2012
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.049167606959315,0.28771875441781214,0.5097036245956933,0.5,0.18,10.04829636018778,8.23565332141596,-3.5192269306613837,-5.876324394193944e-06,-98164.02405959563,-4.886633631708455,12,2012
2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,30.0,0.2860639400681459,0.4846274960923279,0.8345896012986352,0.18126774186110345,10.69633987423514,8.291730419072447,-3.9740462240434313,-8.34752427181229e-08,-150141.05849799246,-36.37262987436294,12,2012
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,29.983759284977264,0.65087836808955,0.6609473478696795,0.5,0.18,10.02453891736577,8.402461304659905,-3.975006702540473,-3.552809266693657e-05,-173122.2689609016,-16.800520599131463,12,2012
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5646950144677044,0.5580227486789227,0.5,0.18,10.105918660497556,8.444452382699884,-4.036715540467588,-9.856876204139553e-07,-153353.3490582508,-12.54841130734129,12,2012
2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.1548044120541881,0.5167344400408228,0.5053074159326632,0.18,10.310029031080534,8.457918680766793,-4.116753702762833,-1.5659861674066633e-06,-63059.192192197486,-0.7737511403926698,12,2012
1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,30.0,0.2657772054791742,0.7886635502800345,0.5,0.18,10.05500271178201,8.622975517813883,-4.220294613900963,-4.630388684745412e-05,-161997.76243258273,-2.8036690451771777,12,2012
2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,30.0,0.2134719980810066,0.6279944876288082,0.44872224402969274,0.18,10.408173802891097,8.71050736794092,-4.22955619841273,-5.287483872962184e-07,-168167.01084573386,-1.4969873426727123,12,2012
2.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2134719980810066,0.6282346851281392,0.44872224402969274,0.18,10.408173802891097,8.711717931203006,-4.277775411970206,-2.66090046352474e-06,-168376.24252614868,-0.7906051749355898,12,2012
1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.2247337549632775,0.03043310809880495,0.5,0.18,10.649800379370735,8.23558420403767,-3.117052806269593,-3.161829226883128e-05,-171846.56810044538,-2.1690578554568565,12,2012
1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.2247337549632775,0.03043310809880495,0.5,0.18,10.649115478723647,8.198831785061053,-2.434040596045496,-0.00021652234772773227,-171377.65311231077,-2.538844522909683,12,2012
1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,30.0,0.23163612581726176,0.03043310809880495,0.5,0.18,10.712420493472315,8.228879870997325,-2.8831556376371146,-0.0003787545238083112,-171408.6186625616,-2.027049160142907,12,2012
2.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11795925808714924,0.5131423268168454,0.5072627302385075,0.18,10.946566799515946,8.299938388716042,-3.923472933934151,-1.832540874602273e-07,-167289.02603979685,-0.903339747552764,12,2012
2.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,30.0,0.16478553041261354,0.44862607215850037,0.6264137024262119,0.18,10.779563860036433,8.292072765874032,-3.5038354051009533,-0.02268267956969794,-70594.74286046128,-4.322563002318894,12,2012
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.5646950144677044,0.5580227486789227,0.5,0.18,10.983575594105883,8.420651286850791,-3.949828036373146,-2.820524969138205e-07,-138122.8088737922,-9.620341409353642,12,2012
2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,30.0,0.24273812235472872,0.4512475702941489,0.48218368523125715,0.18,10.593791330473756,8.554979030263627,-4.087656542862689,-3.832019501714967e-07,-166437.74107121528,-2.825251482161417,12,2012
1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.65087836808955,0.5558310906189297,0.5,0.18,10.709780571501582,8.458540321677459,-3.9769162300053518,-1.568063180457102e-05,-160611.10081108374,-62.36751771498682,12,2012
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.98288458958268,0.2433795901015401,0.6249040896072984,0.5,0.18,10.020303658209741,8.625255978923098,-4.139079785387811,-9.934319677995518e-08,-175607.2148230755,-1.3018361849057642,12,2012
2.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,30.144449604376636,0.3569154661155884,0.5575354731022029,0.48647106542641644,0.18,10.145620772158875,8.72081621775047,-4.269186540685774,-3.0945902835810557e-06,-34552.624932167266,-5.533871992794665,12,2012
2.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,29.996743212438396,0.3712400635704398,0.620678124710683,0.5076946801246295,0.18,10.02635166827757,8.75440961501045,-4.273745803602215,-0.00011448034547356656,-44546.514158027014,-8.022820353077599,12,2012
2.0,2.0,2.0,1.0,1.0,2.0,5.0,5.0,30.0,0.3569154661155884,0.5575354731022029,0.48647106542641644,0.18,10.145620772158875,8.720816221104192,-4.270539249834831,-2.107613909174688e-06,-32643.362938686914,-7.474349296673516,12,2012
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.2590695701764069,0.8487407226529072,0.5,0.18,10.955316284671426,8.237205042413315,-2.775606129594816,-9.905497790896334e-07,-29827.488120283087,-5.838360419250485,12,2012
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2649080938566215,0.5134489246338378,0.5,0.18,10.05500271178201,8.417486131912145,-3.8931317179837084,-0.00023167504878074396,-122717.63739571716,-20.752422664766346,12,2012
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.65087836808955,0.6321466774101483,0.5,0.18,10.709780571501582,8.378083241656775,-3.888033014123626,-1.034688284562435e-05,-164584.91910870862,-13.27806445091275,12,2012
1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.6527995518958516,0.03473884867613983,0.5,0.18,10.712193626461383,8.360133332073683,-3.6587904657224435,-0.00010357868541177595,-137011.91885085506,-7.506146706462575,12,2012
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.3669674703927574,0.4874200926472915,0.5,0.18,10.541613441692876,8.34614509410023,-3.5364189487443833,-5.90150011703372e-06,-60461.4091633535,-6.436033503130039,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8727469559437621,0.5,0.5,0.18,10.001817022654972,8.324279754369536,-3.3744148977493773,-5.149086346730655,-97682.56581583167,-4.9574312033249335,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8639273022561489,0.5,0.5,0.18,10.692810237542835,8.31103004027985,-3.1722134856936584,-3.8662914448650554e-05,-74768.39997665772,-4.151022204698583,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8482739289760446,0.5,0.5,0.18,10.570564994974934,8.310743829885464,-3.1699046199852803,-0.0006027307563272188,-74437.54544426773,-4.197056453660026,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8476141001922177,0.5,0.5,0.18,10.57007155929054,8.310655938187002,-3.168905057748365,-0.000739896629966097,-74282.60482124002,-4.193870266654859,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8443542376239614,0.5,0.5,0.18,10.178958181291819,8.316776310083537,-3.2548974485962474,-4.1635303205111995e-07,-88279.94488444181,-3.9119186345327903,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7421359745448745,0.5,0.5,0.18,10.178958181291819,8.301582315761898,-2.945142031617949,-7.09498181095114e-06,-60614.29912058177,-3.522627149911013,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7782364198323821,0.5,0.5,0.18,10.711257350202702,8.298512941753854,-2.882115471868945,-1.623359821678605e-06,-49047.736711556616,-3.7715932256043083,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7421359745448745,0.5,0.5,0.18,10.15536210617298,8.301962802086171,-2.9919414269684217,-3.8273320569715e-05,-57658.31036222569,-4.111363371266738,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7996003491039194,0.5,0.5,0.18,10.309357360211562,8.307903177490646,-3.121475070058176,-0.0004081053675690782,-69436.5344836546,-4.22903498035393,12,2012
1.0,2.0,2.0,1.0,0.0,5.0,2.0,0.0,30.0,0.4075395134047338,0.48127493134961397,0.5,0.18,10.598224023357034,8.572106544802649,-4.042537110946392,-1.083963070414029e-07,-154271.50579200193,-4.543642419472958,12,2012
1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,28.948934001839397,0.24258786771001056,0.4678207179557786,0.5,0.18,10.069002537989851,8.568859747405037,-3.914128098578477,-0.00026536130280874204,-179831.71460329063,-2.2223796708405814,12,2012
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.2808140181005001,0.5099767996440029,0.5,0.18,10.131139452276004,8.626567729589324,-4.090880638139695,-0.0005014132921132841,-175989.6588874159,-1.4046022270208685,12,2012
2.0,0.0,2.0,1.0,1.0,5.0,5.0,2.0,30.001917676951162,0.8033808539021772,0.19021794728817312,0.3016352245407243,0.18,10.978186242311926,8.728539057522658,-4.21842572726034,-2.7809710445581004e-07,-183728.4549406797,-9.678023123980001,12,2012
2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,30.0,0.2808140181005001,0.4939162595929168,0.5,0.18,10.131139452276004,8.755742163252334,-4.222529429980034,-0.00029984116645209724,-170117.46706622498,-2.8153759751579175,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7421359745448745,0.5,0.5,0.18,10.34247354456386,8.298993804837066,-2.862592410402264,-3.8997677620500326e-07,-54835.841834311344,-3.3978266447348027,12,2012
