x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4918098859488964,0.8289773482829332,0.6392011540010571,0.052077136002480984,0.7542476849630475,0.11326288059353828,0.7044813288375735,0.26800677459686995,0.8492287266999483,-11.326853861652136,66.31143685227762,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545670322804962,0.5,4.972345469117662e-19,0.0017676296957824592,0.5,5.272439079454727e-19,0.49407411496061954,0.5,-7.156846316628924,27.989514651016954,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015809871139245246,0.37841959510905226,0.5,0.0024851636637451017,0.0044446304805995035,0.5,0.002005162469037271,0.48808366829451044,0.5,-7.1819910638449445,28.984538975826627,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.298484460337186e-19,0.20769225612158326,0.5,0.0002003904569588063,0.002559218646794166,0.5,0.0001605241376616549,0.46668105201691923,0.5,-7.164692162005342,28.119559624320114,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001783770568952488,0.5962234628243357,0.5,0.0008486293067111364,0.006251814701412332,0.5,0.0005354945821232973,0.4942879347269661,0.5,-7.215020800273957,30.49992038598759,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5019991404818753,0.2429586938904291,0.7032465613445622,9.27440841448672e-18,6.938893903907228e-18,0.0,4.6508314368562906e-18,0.12312720328156929,6.938893903907228e-18,-11.198178411806872,45.87787774986047,12,64
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0031232843374343973,0.16586543230980572,0.6809276279291434,0.003354324895129322,0.010851088966916583,0.04810589617438488,0.0029623133767033207,0.006862196532207266,0.022034866314509384,-11.117014565813477,44.50330883468217,12,64
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37764422113573015,0.18506953052676656,0.4017190364841404,0.05647912958074618,0.022526337720706942,0.07230682226879762,0.012291384359328668,0.36217925998589595,0.04232475984194924,-11.135659215778166,45.27635467466704,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1191987056963059,0.299141086206643,0.5,0.04131284966338098,0.001045356332985508,0.014240679813337235,0.10734647225522469,0.18580033646650804,0.5,-7.402847909959431,32.32433021346457,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5959455978986625e-16,0.5,1.742583889522666e-16,1.5468327037729056e-16,3.073178920216327e-18,5.125729210884003e-16,4.659020056815528e-16,6.700552398488095e-17,-7.9995826190431965,33.50000000000001,12,64
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10789485844708054,0.16454904958566474,0.5,0.013106015269671327,1.4919765308286005e-18,0.002442279648243153,0.004255798159762586,0.023400203793797994,1.2970224261718821e-17,-7.758522561154719,33.03024961262088,12,64
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13519151209295407,0.3408283983590579,0.5,0.0734438625335655,0.025917821584901305,0.03330006821087664,0.02493176987307884,0.14978884314423344,0.5,-7.3902933769296295,32.285379386569794,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569682377505676,0.5,0.5,4.279664518693087e-18,0.0,0.5,0.0,0.0,0.5,-4.1828958352267005,22.271766078683637,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637582436908272,0.5,0.5,1.5053162494488616e-18,6.506350852088631e-19,0.5,0.0,2.825903667325477e-18,0.5,-4.179368835378682,22.224763501305564,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648447264230888,0.5,0.5,9.41035693135394e-19,2.269495077569966e-19,0.5,1.2646593937012764e-18,3.7892491269905225e-18,0.5,-4.1800121662824745,22.23334695477582,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0357660829594124e-17,1.3877787807814457e-17,0.5,3.9898639947466563e-17,0.5,0.5,-3.602075210246354,16.0,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630117784659048,0.5,0.5,1.5716280274605832e-19,1.6212442299244693e-19,0.5,0.0,4.399900783239868e-18,0.5,-4.1789277465753125,22.218875838839388,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638128806387072,0.5,0.5,6.044916114335865e-18,3.7456243656852953e-19,0.5,3.287023276413668e-18,1.0241565820332638e-19,0.5,-4.179401149618449,22.22519475061882,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,6.245004513516506e-17,0.5,0.0,1.474514954580286e-17,0.5,0.0,3.469446951953614e-18,0.5,-7.053175412627074,24.0,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529692995094795,0.5,0.5,0.0,0.5,0.5,1.0635345685724995e-17,0.5,0.5,-3.5285954702218314,13.64042532340003,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565016820935723,0.5,0.5,0.0,0.5,0.5,8.077306185017008e-18,0.5,0.5,-3.5290587077051296,13.667858855210827,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763867884367736,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.531703230524609,13.825552109191207,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813245198131089,0.5,0.5,0.00869502004356345,0.5,0.5,6.428632006549819e-06,0.5,0.5,-3.5409396594659834,14.801630401143363,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458003499033473,0.5,0.5,0.0009200675480817713,0.5,0.5,1.9718854781029852e-05,0.5,0.5,-3.5408170620121613,14.425045361964177,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009015549974649,0.5,0.5,0.0018358337802587548,0.5,0.5,1.2436178400115753e-05,0.5,0.5,-3.5338510288184692,14.038668371340552,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500300315160496,0.5,0.5,0.0002914680608172079,0.5,0.5,2.890269026750625e-06,0.5,0.5,-3.5280236968952767,13.619497398965889,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515710026896185,0.5,0.5,0.0,0.5,0.5,2.763739166942437e-17,0.5,0.5,-3.528412641140641,13.629613997056218,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642038576815509,0.5,0.5,5.204170427930421e-18,0.5,0.5,0.0,0.5,0.5,-3.5300756035575422,13.728281951159206,12,64
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485450185115583,0.406199809581706,0.5,0.0002022696319895964,0.0063962239991170065,0.07644153184144338,0.004013513741169684,0.029394892897105562,0.5,-7.406584916663233,33.00331176539573,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8020076577683253,0.1420782327250847,0.0,4.924941403361718e-18,0.0,0.5,0.0,2.3658008523793177e-17,0.0,-8.204351311720515,39.64381755133323,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7986394134056424,0.05966156591839219,0.010326785325298696,1.3158292033814232e-16,5.850552617855391e-17,0.5,1.0724463512908572e-16,2.1508149289564684e-16,2.334954772426638e-16,-8.204346918899013,39.490437403115294,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.011909472445371758,0.0,0.0,2.6481373447235034e-17,5.714475737137996e-18,0.5,0.0,0.0,0.0,-8.204126328892432,35.00099284873749,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49638545869335177,0.2123542072959699,0.23760697793123375,9.702767311288925e-19,0.007396935963282825,0.006570113942298995,1.1882912659311446e-05,0.0021351155784528853,0.01562423176662902,-11.090603831155075,42.1260790434208,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6595697684622724,0.005448076392912368,1.0408340855860843e-17,0.0,0.0,0.5,1.0570933157650824e-16,3.8622908936791477e-17,0.0,-8.204290941644084,38.04543372704031,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7621462540625845,0.0382235588602485,0.0039751083431649285,4.565184628476971e-17,0.0,0.5,0.0,0.0,7.372574772901085e-18,-8.204331499182214,39.076406281639386,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47983815356707854,0.0,0.0,0.0,1.416005713283521e-17,0.5,0.0,0.0,0.0,-8.204228287946773,36.61171257533064,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849769139198503,0.5,0.5,6.587423996796661e-05,0.0016358456125077998,0.5,0.002570404433371659,0.0005034050399896998,0.5,-4.056216674549012,20.597136066225993,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5921628675495156,4.2500725161431774e-17,1.734723475976807e-18,5.3166106928709656e-18,0.0,0.5,0.0,0.0,4.397007865227331e-18,-8.204266263591373,37.454598031931255,12,64
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7291712644638696,0.03255599933562841,0.0,0.0,1.628376543795773e-17,0.5,4.948163334103974e-17,0.0,1.7980074683165423e-16,-8.204318235186403,38.72925438208806,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904124367764483,0.5,0.5,1.7618285302889447e-18,8.673617379884035e-19,0.5,4.933119884809045e-18,0.5,0.5,-3.712685920385913,20.373262741476182,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120670791294376,0.5,0.5,7.854732427111216e-19,0.5,0.5,0.0,0.5,0.5,-3.5117189397451885,12.688594943915863,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39958577977586285,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.510375127352996,12.617681567793591,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783367410037517,0.5,0.5,1.2300401502525092e-05,0.020773405472185247,0.5,0.00027835676228707364,0.5,0.5,-3.7098180359636284,20.367040952590237,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878971537384581,0.5,0.5,0.00011844810657772045,0.0037696843674644392,0.5,0.0002149486286140423,0.5,0.5,-3.712085210714484,20.370091960700083,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750386917399575,0.5,0.5,0.00013903677174061997,0.0021063059549312475,0.5,0.0002603251963752742,0.5,0.5,-3.6501353632892717,17.594666318088358,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033797673381083,0.5,0.5,5.791839769763051e-05,6.301857831112415e-05,0.5,0.0005131645661665352,0.5,0.5,-3.654775376429847,17.777542940410626,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895267694852181,0.5,0.5,0.00014999743987309327,0.0005144116791428758,0.5,2.9345762351656857e-05,0.5,0.5,-3.6524843719079727,17.68161773558664,12,64
