x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.673617379884035e-18,4.098251463441596e-18,0.04921853949501804,0.0,0.6404499473229915,0.2864316040250729,0.7908916542965275,0.8113232884256586,0.8057696735478059,-11.367130772812093,65.5261542581185,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.593697441526519e-21,0.002086774200863283,0.032174895107433245,8.045238465129234e-21,0.6710531650127693,0.6743181172966864,1.0,0.8728502522241474,0.8594699509087764,-11.371704700001771,67.97342596216646,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008589952147263161,0.009727356057009475,0.5,2.58824065896666e-20,1.099571851227338e-17,0.5,0.011668989597283548,0.006945244731032017,0.5,-6.96582826552063,23.112352921270364,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,4.7488055154865094e-17,0.5,0.0,3.74049749507499e-17,0.5,0.0,6.028164079019405e-17,0.5,-6.965699948875898,23.0,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033126659363382446,0.049622806747431164,0.5,2.920788727657355e-05,7.61063233296755e-05,0.5,0.012637492822368394,0.0031107468722580607,0.5,-6.966850069647635,23.112435100367087,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089821631858213,0.06021481129029642,0.5,0.0011748178662466082,0.0005128118458789021,0.5,0.042109987539447766,0.0009460682608935656,0.5,-6.967730009608637,23.311977276536773,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271327420649223,0.07130364031074841,0.5,0.0013894567874542696,1.4830224822388509e-06,0.5,0.08395060422109246,0.0009283260396913399,0.5,-6.969119088019241,23.572659509218255,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647923346342212,0.07506372731271585,0.5,3.354257751406546e-05,4.525149174838809e-06,0.5,0.09612164438180959,0.004686410544112179,0.5,-6.976206745835637,23.83461427290159,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,5.883152038449468e-17,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326962749261384e-16,0.5,0.5,5.5348520905385e-17,0.5,0.5,7.716808962665578e-17,0.5,0.5,-3.482849974437949,11.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,5.713745448998608e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04834363586023796,0.00666430930136607,0.12205987078316438,0.008123358191303873,0.006944583643547798,0.554639004513378,0.002006254528153189,0.02436170503697615,0.5,-7.427552144066735,40.19741036089594,2,54
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14809675622250815,0.0006141084929604526,0.16736492818277393,0.004137621376215664,0.013074365967650534,0.688422559094011,0.0035767881817449494,0.026514135448084102,0.5,-7.4340896118340245,41.2639611390357,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6928388144172652,0.8717780543968333,0.6555748938466202,0.0015919497840232786,0.013765618207043315,0.005670456758083697,0.014423661271762884,0.013716102487193033,0.003015927944214195,-11.317079672653904,56.50170958104532,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5786997582252784,0.528451982112728,0.6345230328897511,0.0030537286101021133,0.018481412341522632,0.018150526104952627,0.01065233426563891,0.005927151877859408,0.0007818296576805866,-11.236037001320307,50.959702605001866,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1906409942168161,0.22180074842349243,0.6137834923144709,0.05840792372809301,0.005758200005651389,0.007283099949389761,0.01357934580716523,0.0027125248924737954,0.007233534937266807,-10.998401771494878,45.30573592872486,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17308835869758196,0.12674366211404064,0.506766656008271,0.0003254537833364858,0.01565464902617635,0.004632853258679306,0.015615037888138646,0.09090288519306503,0.0018105154318975281,-11.173377671715718,46.393500223599304,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1350550941494949,0.18336289236160794,0.452208378176278,0.025638786304918594,0.011466369594840068,0.01905691344994155,0.003202848538198239,0.016896368081341626,0.0046787719148348,-10.955192379807105,42.78012006961079,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6784725974798915,0.5137106972447918,0.6521720414286258,0.0007019733610707393,0.014235486666701531,0.01363342307383732,0.016901447554272007,0.00019122346246043488,0.002185768462748837,-11.266207703146874,52.8339607587987,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723657364122842,0.8970478061866833,0.6781427834894549,0.0001712278727846626,0.011799432705789745,0.0012049243111518354,0.0047892936955115355,0.0002400772165495603,0.0018235647875958433,-11.331063710455556,59.0906438106587,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674571351545482,0.956777136119288,0.8621594955053064,0.00083253614080224,0.0034794485396237094,0.002629252305296304,0.011515878520904124,0.008947140340400058,0.0014308994667859474,-11.349340572106119,62.836014477647126,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943541995277803,0.5,0.5,4.380176776841438e-17,0.5,0.5,3.3285006695304986e-17,1.0842021724855044e-16,0.5,-4.001316153469705,22.421181918829728,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897275237761805e-19,0.5,0.5,2.859250498719806e-20,1.0897785161712976e-17,0.5,0.0029122600070608413,0.00013412673947863548,0.5,-3.999875210389404,20.018278320479236,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22708697953180296,0.22146442850711445,0.5,0.004459258432803166,0.0004350843252513771,0.5,0.002756364209196719,0.0018509901331096599,0.00023142508243640948,-7.259126086120191,27.762703658664808,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22488377527563402,0.20863872068139167,0.5,0.0030119109342129653,0.0008780111876367998,0.5,0.003083641472564458,0.004735531999715392,0.0019962548355656386,-7.257509582048386,27.7409518996267,2,54
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2248992255361663,0.19081017128939745,0.5,0.0015210978272856299,0.0011883220812268895,0.5,0.00325806426873383,0.0007443701092061896,0.0031112819221058062,-7.25563755018512,27.667856099051146,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671566441843698,0.5,0.5,0.0032442603029295756,0.5,0.5,0.07335260292072447,0.5,0.5,-3.5291661723366294,14.211247792639256,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806023161093382,0.5,0.5,0.000591567266906093,0.5,0.5,0.07660703844160169,0.5,0.5,-3.5200070348894785,13.580041737998668,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859031087697761,0.5,0.5,0.0002205105330220163,0.5,0.5,0.5956730838451904,0.5,0.5,-3.5323471825940587,15.075793916856735,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090938662476529,0.5,0.5,0.0007769117062773485,0.5,0.5,0.6071265471319895,0.5,0.5,-3.5340146831519625,15.147772722907407,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641810697788653,0.5,0.5,0.00020218586977834125,0.5,0.5,0.5969828882855851,0.5,0.5,-3.532571856961545,15.083419240477598,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065978449460959,0.5,0.5,0.0007802612950082406,0.5,0.5,0.606140076202906,0.5,0.5,-3.5338945947650835,15.142317442025785,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992397996059992e-17,0.5,0.5,9.8879238130678e-17,0.5,0.5,2.0816681711721685e-17,2.0816681711721685e-17,0.5,-3.747111557333171,15.5,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,9.515737420890217e-23,0.5,0.5,0.07241214739740194,0.028792203479026543,0.5,-3.7471117781694594,16.10722610525857,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169172881550216,0.7457325294592793,0.5,0.6730851439530399,0.003652607824713276,0.5,0.000470148983727707,0.0004842728065771913,0.5,-7.334843222210439,38.63044906967037,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854722527264112,0.6901683264035066,0.5,0.6116721097189619,0.0010061593355015132,0.5,0.0007060158824854629,0.0009988316834590413,0.5,-7.3061760836966085,36.30973039592152,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902891755890292,0.7137862717688694,0.5,0.5959140724416075,0.0009513392466067104,0.5,0.0005000782791440672,0.0002167195911803245,0.5,-7.307736706534347,36.48742317125882,2,54
