x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3745692800245353,0.1363699895156554,0.5,1.1801084457210875e-18,4.385537233727474e-18,0.5,0.21135374780309882,3.961203934323621e-18,0.0,-7.4892728408755955,31.380414923868784,10,62
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5753835231320193,0.22491600966269884,0.5,0.005912338282362999,0.0048672059690736385,0.17858921197592648,0.0013689337314590718,0.0027240228141584754,0.0012648189072939882,-7.677207087983678,37.33993306074249,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37539209993352207,0.1687565844535013,0.5,0.004510546814520342,0.003060408920343284,0.5,0.4185594855236239,0.00537339508607332,0.0035459816784823815,-7.4998819524662075,32.79608500256064,10,62
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3820369990619737,0.13638463758309763,0.5,3.6777040339480596e-17,1.9571522395007544e-17,0.5,8.447364992484356e-17,3.656422108828328e-05,3.492464128703929e-17,-7.486792212631634,30.15209065147319,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9859873873246553,1.0,0.8422373311852834,0.21130411827933898,0.21828912980822857,0.0,0.18891666540818836,0.5123986055709796,0.4515187285043883,-11.330160116040737,72.7653074354646,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9802664737197121,0.9713324776281063,0.9066348078206071,0.137134826736842,0.008133731052180208,0.0,0.5733521769570082,0.4917438072873907,0.517408327401244,-11.569947907490508,74.95140793102959,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9942833002441316,0.9861126645523415,0.8128149624406625,0.17864969715941903,0.01856329150035555,0.011425891548491475,0.5835652270424906,0.4587642119320412,0.4658088989632218,-11.523545116512459,74.1524627293922,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.999537872490654,0.9828849041738329,0.8899490504267442,0.20453777317186259,0.20910789717488618,0.007916544332079195,0.38154725786931537,0.4923822621251745,0.4294963321488027,-11.342947044083537,74.1499644411926,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7648582156636847,0.6112950076349485,0.7738731817796464,0.023381617869556164,0.26434867598998213,0.25364548246677765,0.7005241509924368,0.9956432331943491,0.48746153177188556,-11.085191299554921,64.75301379904772,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0276062236738282,0.0020969965117012784,0.44070458564469744,0.0019386599289700213,0.006987282276540505,0.0021858645750795023,0.4937141875878206,0.4872403015485056,0.2753839569371753,-10.994970405052822,47.46961074664169,10,62
