x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410601700656116,0.5,0.5,0.7843505274504423,0.8152348548173904,0.09660768788307905,0.12123148236423731,0.5,0.5,-3.6430757348141607,32.58470361116276,13,65
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760893914848566,0.5,0.5,0.15326086152344942,0.2640912653878331,0.6651420900598168,0.6056855209171772,0.5029784692451358,0.5,-4.328675504900267,41.699666090375516,13,65
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899538210593164,0.5,0.5,0.08710321132093668,0.4402885790914297,0.7967783231288195,0.21924544125795364,0.26787335611879826,0.10881943069398403,-4.498292194127204,45.68483299589159,13,65
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30317509919404984,0.5354737043380737,0.16055321134626865,0.9755142796784639,0.5,0.5,0.7349745156243443,0.5,0.5,-3.6506369025897496,34.59390470919407,13,65
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.049576401710510254,0.280984896235168,0.5049393465742469,0.36206631921231747,0.5,0.5,0.4926175968721509,0.8247275147587061,0.5,-3.73076107265297,37.93108711172279,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6538969865068793,0.9665908832103014,0.3617370491847396,0.700306442566216,0.5,0.5,0.9769762605428696,0.17681011836975813,0.42594021279364824,-3.7190503370202257,53.62932848618147,13,65
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609064405784011,0.29902610182762146,0.5,0.2308258507400751,0.7854221584275365,0.5,0.6356907049193978,0.5,0.5,-3.960003335562941,33.5951298139277,13,65
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01132076233625412,0.9846321204677224,0.5,0.8315477082505822,0.35243476927280426,0.5,0.1512996144592762,0.14897974859923124,0.5,-7.20556477741904,40.69297104970782,13,65
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26477067172527313,0.19889399595558643,0.5,0.44499794114381075,0.13206210359930992,0.5,0.8925928883254528,0.3123129475861788,0.9212716827169061,-7.343660823427892,45.987061691861186,13,65
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906688823364675,0.5096220849081874,0.5,0.6176191698759794,0.6988309035077691,0.1253965012729168,0.3770717168226838,0.5,0.5,-3.8671227589274557,42.9861047917602,13,65
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992716692388058,0.12188023421913385,0.5,0.6852449048310518,0.5070062670856714,0.2564481934532523,0.7643056707456708,0.5,0.5,-4.03816221673127,43.353860165881564,13,65
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40347013156861067,0.6862742453813553,0.5,0.25236686412245035,0.0737828528508544,0.9506091000512242,0.2800099402666092,0.5454687206074595,0.5,-7.5087690401830995,47.549748275983774,13,65
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499668164178729,0.380214991979301,0.5,0.8967314036563039,0.4104704214259982,0.6336113065481186,0.5218180790543556,0.8845807407051325,0.5,-7.331640244990947,49.752646111405774,13,65
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5534816570580006,0.8194869328290224,0.5,0.04063563607633114,0.9774905201047659,0.0655794907361269,0.00614814180880785,0.10964727681130171,0.747409213334322,-8.563537726802585,53.02676711767025,13,65
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6100338194519281,0.159770212136209,0.5,0.3298259787261486,0.3027628334239125,0.22045566514134407,0.8236006386578083,0.40979299042373896,0.8353881128132343,-8.230333798097739,53.81463178604522,13,65
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.21874891687184572,0.5956203397363424,0.6035359343513846,0.7327929204329848,0.8697754144668579,0.5,0.3391160825267434,0.5880439057946205,0.03326518926769495,-7.401732207209314,52.7460531874889,13,65
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46414220053702593,0.33790572453290224,0.19862193800508976,0.11943793576210737,0.6459714286029339,0.8593296511098742,0.5817133272066712,0.5,0.5,-3.9349046456905024,46.322126602828014,13,65
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633845467120409,0.8988779224455357,0.9336182940751314,0.9429371729493141,0.21274025831371546,0.41016481164842844,0.0661025159060955,0.5,0.5,-3.825175681954359,57.26707115085574,13,65
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747175136581063,0.4818383362144232,0.6344626834616065,0.7503077574074268,0.020928973332047462,0.03417808748781681,0.7021840065717697,0.7711247438564897,0.5,-8.039943476653521,59.265838584614485,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.32159177772700787,0.7959881788119674,0.498861170373857,0.18705773260444403,0.587705529294908,0.7275761142373085,0.21785586047917604,0.23062635958194733,0.5052145132794976,-10.721400752497177,61.137383094181175,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9474848117679358,0.8096793126314878,0.11210846994072199,0.33014907967299223,0.8555142935365438,0.5,0.25814275443553925,0.1457456275820732,0.4410264315083623,-7.4668160495608715,56.144603688480444,13,65
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7694550380110741,0.6568487333133817,0.7419764967635274,0.22249518055468798,0.2114438433200121,0.7609476121142507,0.14823011495172977,0.81128662917763,0.5,-7.499522174438252,57.44470333078832,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.18350507877767086,0.8283253032714128,0.22428840305656195,0.6149895936250687,0.4050742918625474,0.33729319646954536,0.22464691940695047,0.3546281047165394,0.8927379427477717,-11.042991058624617,64.86693576102832,13,65
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.20054055657237768,0.9959281599149108,0.6426014322787523,0.6928990138694644,0.026709187775850296,0.5,0.47248274460434914,0.05785614810883999,0.5,-7.438091272613623,47.61486467331096,13,65
1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5127731095999479,0.21040574461221695,0.5475914236158133,0.7854811474680901,0.5838937954977155,0.5,0.5105197196826339,0.29090735502541065,0.07334444671869278,-7.130341056783758,52.71432123194076,13,65
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9076149612665176,0.07001657783985138,0.9214941868558526,0.07589674554765224,0.07906702905893326,0.5,0.6058829519897699,0.37341959215700626,0.028618410229682922,-7.911577191830149,52.722039802372755,13,65
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.43065747525542974,0.7407914139330387,0.3829565281048417,0.028941231779754162,0.41677988786250353,0.5,0.026262509636580944,0.9445923184975982,0.697184631600976,-7.75352801472336,52.84881785284332,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3718483578413725,0.18199363723397255,0.6639271602034569,0.00387727003544569,0.1632403526455164,0.08078446239233017,0.9732472132891417,0.21093143336474895,0.5260592307895422,-10.815826476331617,52.534184890051975,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7636828487738967,0.3611531089991331,0.8410256505012512,0.32449429761618376,0.5956261465325952,0.9928195653483272,0.7403906406834722,0.8803826877847314,0.26645635161548853,-10.884434648390082,71.24778858265023,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.938893903907228e-18,0.0,0.5,3.469446951953614e-18,1.8214596497756474e-17,0.5,-7.210175059683222,25.0,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.05713554657995701,0.340341467410326,0.02537106443196535,0.7849503625184298,0.6087475074455142,0.8722641980275512,0.669306012801826,0.05058217700570822,0.3968012137338519,-7.522736065939513,58.63409216142419,13,65
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18130118120461702,0.6948221456259489,0.7516249986365438,0.8012516461312771,0.8944935854524374,0.5,0.3631127290427685,0.8268153900280595,0.26190758403390646,-7.457883734172481,60.44960210466744,13,65
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9908156003803015,0.6469782451167703,0.9571612058207393,0.3212297884747386,0.06205116584897041,0.2602339033037424,0.2303194645792246,0.5560734132304788,0.7988906083628535,-11.050504289846845,67.087967905577,13,65
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2619339469820261,0.7781377704814076,0.5819896878674626,0.2330680675804615,0.9285505414009094,0.6576860556378961,0.3926958227530122,0.3104814514517784,0.5,-7.723642804187456,58.724630087452326,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6215600436553359,0.944182088598609,0.9765245681628585,0.860809332691133,0.5,0.5,0.4056110680103302,0.5164615102112293,0.908290239982307,-3.7922067399666397,62.26695146104438,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.42225594352930784,0.012529927305877209,0.04119396302849054,0.2756440844386816,0.5,0.5,0.9627640480175614,0.025863023474812508,0.2561863912269473,-3.7698282594736954,40.88382344754678,13,65
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08228017669171095,0.3890549996867776,0.6205999488011003,0.8880741763859987,0.8681598780676723,0.5,0.9473718786612153,0.4976849742233753,0.5,-7.249280792004663,52.01069226099695,13,65
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5654571140184999,0.8253713566809893,0.631343605928123,0.6427092058584094,0.02603726275265217,0.5,0.009848921559751034,0.07243786752223969,0.5175313446670771,-7.259046357131679,50.40840822494988,13,65
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7076867846772075,0.6632543494924903,0.07849472854286432,0.9789071511477232,0.5338628450408578,0.04213426634669304,0.46606949903070927,0.8909780792891979,0.5,-8.042671003400358,59.59992942328651,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005160103003828495,0.003047464913889449,0.48349198797051773,0.00011183150729572494,0.0013352606309911192,0.32880743383920724,0.0010568001028625532,0.003614549216038228,0.2957449970993662,-10.46428643014244,40.92044362455957,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008949942049972376,0.006293074364254431,0.49883030188624516,0.0010821709008301142,0.005304655481721519,0.5300185943942507,0.003324001446413055,0.012095636637068813,0.45097008943200123,-10.915251558063346,47.259430510046734,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006365327331996748,0.0037924400976133608,0.48531168435081384,0.00025822114837985,0.0020244667662196276,0.37119698718083993,0.00020126005012518849,0.004498152323009022,0.30093450148385265,-10.455724188080156,41.223477064917226,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006956688862706343,0.00419538615725441,0.433514788522738,0.0005687492470326717,0.001687494914118244,0.39242077260449165,0.0013209390890581902,5.478433339571152e-05,0.39189881400565574,-10.449863347180044,41.5437168057325,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0816681711721685e-17,0.0,0.5060929968826192,0.0,0.0,0.4085894199182037,1.3010426069826053e-18,9.974659986866641e-18,0.4084242416007855,-10.458011687866245,42.19499281956935,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.009489790728161652,0.004823180173099218,0.5054167318672863,0.0017188001491760963,0.00637208306274171,0.5230712955963652,0.00529346077863195,0.01152407630273968,0.48809179035816935,-10.958037535819726,46.50534478181213,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011234060093482691,0.004335297781034399,0.520726124071837,0.0001306226169864894,0.004773919564487204,0.5030167692329021,0.0034400579740446707,0.009917180745901514,0.47933379911464385,-8.101942004354495,45.402778961921186,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011033234896874475,0.0033254269947900167,0.4856901220129029,0.0009995921933873236,0.004858989471059017,0.47181812044451865,0.002427381901378622,0.010928959427820482,0.35231869844614616,-8.099261941797819,43.21146064416416,13,65
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006313400450846303,0.005037259611893934,0.5055657509067241,0.00018394027109105992,0.0008650516181960182,0.47548431986372014,0.0025354910421095007,0.005726608271213688,0.4093303025312299,-10.488901662175186,43.65438801208207,13,65
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.005669180853807409,0.00613043580528677,0.4905021326237725,0.0007160226408373725,0.0017069323454788176,0.4799055785836147,0.0036118540442655685,0.012025450402407701,0.39449544854109747,-10.912479893327841,45.539402167088504,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994882337953195,0.5,0.5,0.10423267559286818,0.00011178347036615458,0.5,0.02692982205476963,0.5,0.5,-3.7695628304875513,23.780482793175036,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984254156611853,0.6733291235831323,0.5,0.1663657179285552,0.00011089195135161121,0.5,0.2258999755873199,0.5398684073511274,0.5,-7.448948895415117,40.7450478920342,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997819982627618,0.6778387995235903,0.5,0.1655256761136898,0.0001208087750956867,0.5,0.2241263848867432,0.5363153373048067,0.5,-7.448247626198686,40.74230033357595,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984989652967253,0.5,0.5,0.10718361668726296,5.328717793531463e-05,0.5,0.026353652481534522,0.5,0.5,-3.7692518140486326,23.780544623970812,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249329001644402,0.5,0.5,0.13877964466466908,1.2828902732365442e-05,0.5,0.12072955778523488,0.5,0.5,-3.751082049680422,23.545638276762034,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997819982627618,0.6778387709193254,0.5,0.16552567608822735,0.0001208087750956867,0.5,0.22412638489955547,0.5363153373173413,0.5,-7.448247625513697,40.74230006212813,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980495624435188,0.5,0.5,0.10773106096152057,8.023805510965661e-05,0.5,0.026934023420073706,0.5,0.5,-3.769122150837321,23.78119243827612,13,65
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7049142243340611,0.08057224564254284,0.7848769072443247,0.7262362446635962,0.0754507277160883,0.9786766692996025,0.5911710932850838,0.14386048819869757,0.05273780133575201,-11.098945923693874,64.74479211672545,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20623361133038998,0.31193999014794827,0.5687564155086875,0.9436028152704239,0.8937683152034879,0.3553362749516964,0.8359317239373922,0.695722290314734,0.8288972396403551,-11.015697190442598,72.06281099645571,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935468848794699,0.8791870698332787,0.12670214660465717,0.3605478387326002,0.3778701098635793,0.5495778182521462,0.3488044049590826,0.3153763124719262,0.2893258463591337,-10.687388106909001,64.06115959618923,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8914952992540662,0.6331038676489927,0.9626650567180877,0.2532961950548115,0.012269750535419986,0.20042711898385335,0.21169620176970452,0.5463791709664098,0.8337546985480687,-11.283651811453527,66.70309752590134,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9584424264607917,0.6264796619064824,0.9157832084690284,0.2977851069890878,0.028749617282228624,0.39042753018671306,0.22235453545492784,0.5894938011682934,0.8641983529800767,-8.441060753609715,67.90628642012234,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8913348874671149,0.6205936407184142,0.9480760689906766,0.2549812286692373,0.012067885042638789,0.2412985717078569,0.19594928889454624,0.5491434167826754,0.827042587614413,-11.266432195232872,66.53213594003095,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.847537539875597,0.6150190405928293,0.9360071268482022,0.26416538155568764,0.01830707670430478,0.2044320876932914,0.21022702383846933,0.5447636499148035,0.8220180780801014,-11.297330414030176,66.69222328982505,13,65
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5299064330756664,0.7788597866892815,0.5112387770786881,0.0792392585426569,0.23629529494792223,0.3084443835541606,0.6176744364202023,0.7649633446708322,0.9657163266092539,-7.688582444836464,63.375517644749095,13,65
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10144814942032099,0.572225995361805,0.9128212295472622,0.2605741797015071,0.7462527509778738,0.5371883269399405,0.9210721766576171,0.11989406682550907,0.5,-7.794839083700159,57.206727403920226,13,65
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.682032810524106,0.06359266769140959,0.28177853114902973,0.3469570381566882,0.5,0.5,0.04272237792611122,0.6591388694941998,0.632927255704999,-3.736341620447541,43.43075670611617,13,65
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17974361404776573,0.9323265440762043,0.8562509147450328,0.026864816434681416,0.10451028402894735,0.5,0.8203334035351872,0.6524723563343287,0.3593287244439125,-7.9616012045088045,56.2240007727345,13,65
