x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6875483775511384,0.5,0.5,16782.148857600987,10500.0,10500.0,22.976776889277684,0.8401531545921119,26.596599437762052,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.0066290004178881645,0.5,0.5,9108.665138483047,10500.0,10500.0,,,-13.509551875386387,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8461566660553217,0.5,0.5,10608.32929611206,10500.0,10500.0,22.127183488647262,0.8278756271253107,35.938627630658445,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4108411446213722,0.5,0.5,5198.445786722004,10500.0,10500.0,25.291414144519354,0.8228310892647457,10.298543418198825,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.25487244222313166,0.5,0.5,14998.287534341216,10500.0,10500.0,27.782057104213,0.7448171651798101,1.1119868469424539,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9396673170849681,0.5,0.5,1408.1717869266868,10500.0,10500.0,21.704786165054315,0.8114834567915521,41.44640497630462,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.1626243907958269,0.5,0.5,18314.61267080158,10500.0,10500.0,29.863292599323746,0.6456444812215878,-4.321423382125795,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5940033793449402,0.5,0.5,6988.095646724105,10500.0,10500.0,23.640833313786434,0.83951515821358,21.086799043416974,0.0,0.0,-0.9,7,59
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9115094179287553,0.9924860037863255,0.5,13802.73111909628,5097.810828126967,10500.0,21.809303380032325,0.7959148432021719,-13.471307815159495,20.839723169461976,0.0,-0.0060111969709396584,7,59
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3473199559375644,0.26067449152469635,0.5,2603.7828447297215,16047.627683728933,10500.0,26.069165722464824,0.7833810455294823,-6.641553847540024,-12.420914723680063,0.0,-0.5914604067802429,7,59
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5069311205297709,0.2268029572442174,0.5,19531.09322208911,10788.178109563887,10500.0,24.355206883987634,0.8206859949726488,-3.218280068621487,-12.37234943798386,0.0,-0.6185576342046261,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.18932195752859116,0.5259973043575883,0.5,5771.669737994671,10382.682498544455,10500.0,29.394129677064875,0.674106732300239,-11.677574710612388,-11.312614361091583,0.0,-0.3792021565139294,7,59
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.09528873953968287,0.7076373239979148,0.5,15565.704829059541,14627.933440729976,10500.0,,,-13.111623179374757,-11.445356305175999,0.0,-0.23389014080166814,7,59
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.66341473441571,0.037349249236285686,0.5,10325.127569958568,6498.860067687929,10500.0,,,9.867736735213256,-13.38444775715369,0.0,-0.7701206006109714,7,59
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.44131882674992085,0.4423204716295004,0.5,11803.922234103084,1244.174836203456,10500.0,24.95054311174619,0.8189784588700775,-8.938896374590406,-10.529909968543159,0.0,-0.44614362269639973,7,59
