x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001995445190836501,1.700029006457271e-16,2.42861286636753e-17,9.84455572616838e-17,0.0,0.0,1.0,0.0,0.5,-8.12481616856343,44.500027872610566,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560050889340544,0.5,0.5,1.1817803680091998e-17,0.5,0.5,0.042454122718829645,0.5,0.5,-3.483798175901883,11.763596509947265,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621613226975405,0.5,0.5,0.0019397844050697236,0.5,0.5,0.10456034527703081,0.5,0.5,-3.4891171544214243,12.288654879444087,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786058172225038,0.5,0.5,0.0006747193547537119,0.5,0.5,0.09961407805051356,0.5,0.5,-3.49110804320252,12.298973008704529,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690378240966663,0.5,0.5,7.091426110787054e-17,0.5,0.5,0.1062207807548525,0.5,0.5,-3.485782429314605,12.159990967696801,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462805849599723,0.5,0.5,0.001924247354324654,0.5,0.5,0.09864135895091641,0.5,0.5,-3.48769133110772,12.21211870858282,9,61
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478731060660668,0.19450977245926016,0.5,0.0565578333172578,0.018485475273392303,0.5204941993250746,0.9486734949618907,0.1691905681345711,0.5,-7.642959705872315,40.431123355701374,9,61
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373784010591508,0.1942727016854378,0.5,0.047337034577188845,0.01756058646904304,0.5108275421750028,0.9481188183221589,0.11028355398512832,0.5,-7.510035930795201,38.91936873917906,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7023249518675632,0.41503351822686185,0.5,0.06812426926745623,0.10077166970238784,0.09818230961754433,0.996003352206827,0.9783317007568211,0.5,-8.159935115324503,49.60707192417901,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7098384513943741,0.4365961208985651,0.5,0.08610315869664198,0.07768030919772338,0.09467762641585743,0.9959846564130848,0.9871912590546802,0.5,-8.17500179111818,49.811229657699386,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7883330905828996,0.3978713439885547,0.5,0.06991432548126268,0.07838804829319496,0.09497392168939406,0.9943893417972253,0.9441241352309561,0.5,-8.178478100943687,50.04913331147891,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461646839813371,0.5,0.5,0.000581712334677839,0.00025826211383054405,0.5,0.3516570057026328,4.3346784632447924e-05,0.5,-4.011798339978902,22.191854199835326,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060331984125143685,0.5,0.5,2.164278713009593e-10,0.0006236550894014371,0.5,0.30965536230004886,9.814097024191994e-11,0.5,-4.005059377117158,21.88715374438345,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15504177798434732,0.5,0.5,0.0,0.0,0.5,0.3536306008095677,4.336808689942018e-19,0.5,-4.021623141178624,22.29004927530124,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929287199144884,0.5,0.5,3.66668051106781e-19,2.297562916429013e-19,0.5,0.3564430840067103,6.158133541519256e-18,0.5,-4.012618439308796,22.222273027117236,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02937906344740457,0.04099530571262877,0.03262709437799389,0.029330907697391384,0.0011105405922344702,3.6641265714038056e-05,0.9501110408708833,0.9443848113416535,0.29190406272810837,-11.404335424629336,53.826525929205395,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05688244372218961,0.04821136947244982,0.0746287665304349,0.016963643412566384,0.002118370486097218,0.004443551949756312,0.9806149217131469,0.944832932281057,0.2847440913533842,-11.42220668888544,53.98021087658455,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02248411574628997,0.0657738242711384,0.023602064866918526,0.024021294949740125,0.0022423337779887264,0.001738086170956787,0.9539523336488535,0.889404792332025,0.2885772180442096,-11.391622818840487,53.49733787574552,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013239433713641138,0.1140740324874729,0.023304412180142803,0.02461299434579833,0.004074799391389671,0.0024361494964276215,0.9857447513417672,0.9581348381148033,0.2965013965908593,-11.219070123144071,52.22514841752678,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003872243186567545,0.12188147607804058,0.021500653964716763,0.0004757824745015884,0.0014942339795825453,0.00040452327188578966,0.963967857117593,0.9430607534783981,0.32210423897051227,-11.214646224269334,51.99637090194902,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19097410414528673,0.1834649907655754,0.5,0.0013810461753593268,0.0007090987331019641,0.5,0.07058683394689953,0.20087376410660673,0.5,-7.2861673052983695,27.13221803680676,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19658319017316717,0.16529804123978545,0.5,0.0019419116049013098,0.002934335851317791,0.5,0.0041490309644220515,0.11594194433859896,0.5,-7.279558135791472,26.211582088230028,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13689219952607037,0.11534480843270546,0.5,0.0019279707780422957,2.1007354398885175e-05,0.5,0.005460453743513909,0.12282296670977491,0.5,-7.274181668064937,26.00570168537862,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180088845157184,0.13995512887503297,0.5,0.00030821885097301506,6.350080369342789e-05,0.5,0.0031670151087329714,0.13697552816416647,0.5,-7.105626494495134,25.207221589304723,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018685845031901,0.1849093314921079,0.5,0.001845445037252417,0.0012851025004169295,0.5,0.012091262285691505,0.19275250983745723,0.5,-7.109599014734658,25.772442621940165,9,61
