x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.08717992901802063,0.4840463511645794,0.5,3105.657718144357,2799.453863874078,10500.0,,,-12.444010809881867,-12.560671287943418,0.0,-0.4127629190683365,29,2029
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9750817380845547,0.8044728823006153,0.5,18604.852846823633,18616.476299241185,10500.0,21.52041590027043,0.7839548799079803,-12.160782921340724,5.615653101389558,0.0,-0.1564216941595078,29,2029
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.39121874421834946,0.21476214658468962,0.019741606898605824,13705.938569270074,2413.633767515421,8579.624260775745,25.45941710623778,0.787189564647468,-7.972274001364596,-12.623952937418242,-13.554169139255592,-0.5123969972133636,29,2029
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5465307869017124,0.5034370152279735,0.84541982319206,7707.250795327127,18102.466460317373,10950.182978063822,,,-11.783075884942278,-11.78307588494228,-11.78307588494228,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.17223121970891953,0.8843005681410432,0.6956169717013836,19189.94486797601,12592.851187102497,17254.478758201003,,,-12.759668227762972,-12.759668227762974,-12.759668227762974,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7650260962545872,0.32998828683048487,0.4353535156697035,1331.9126116111875,8818.442392162979,5393.161286599934,,,-12.946820328197038,-10.965615532206186,-9.427348168271816,-0.0877265579998493,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8815335426479578,0.4150247098878026,0.18171130027621984,15854.758794419467,15192.325841635466,17851.164309307933,21.9655214008747,0.7789351975495578,-11.3997745299552,-9.440953858591872,-12.350714308069843,-0.22261119186878198,29,2029
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.05620901845395565,0.8599332766607404,0.9526981385424733,5251.571978442371,6518.86885240674,1240.2817131951451,,,-13.360028854000365,-13.360028854000365,-13.360028854000365,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6625613961368799,0.7446925928816199,0.6000154446810484,12133.447595871985,4562.541636638343,7989.896717481315,,,-11.576493165617597,-11.576493165617597,-11.576493165617597,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.27468918822705746,0.03417522367089987,0.26944324001669884,8676.714637316763,15650.432149879634,15110.02055928111,,,-10.108626900890048,-13.562570813328234,-12.542428224739814,-0.457105229049921,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,2.068816687911749,1.6959571167826653,3.0,0.10859477426856756,0.5,0.5,17491.5377991274,10500.0,10500.0,,0.0,-10.579940005417448,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,9.930678586941212,1.4063855549320579,3.0,0.9531749216839671,0.5,0.5,4515.703161247075,10500.0,10500.0,7.706870063048924,-0.40485970562968676,25.701500869689326,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,9.086996717844158,1.5202027597464622,3.0,0.32808571960777044,0.5,0.5,10505.92455919832,10500.0,10500.0,,0.0,-1.5647863392222678,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,6.439887055195868,1.2321372273378075,3.0,0.7351525155827403,0.5,0.5,9421.90510686487,10500.0,10500.0,11.44348904450228,-0.0008065263574632553,21.03533939458709,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,5.877401121426374,1.5565719296224416,3.0,0.6182571770623326,0.5,0.5,15037.925207056105,10500.0,10500.0,,0.0,9.101261891617835,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,8.500799897126853,1.1410805522464216,3.0,0.44350446853786707,0.5,0.5,6661.876195110381,10500.0,10500.0,,,8.856697183461915,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,12.004734536632895,1.7306814048439265,3.0,0.8377635003998876,0.5,0.5,17848.733971826732,10500.0,10500.0,,0.0,14.147057356927263,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,4.096087997313589,1.3169737720862031,3.0,0.2254669228568673,0.5,0.5,2367.9791493341327,10500.0,10500.0,16.74256705034931,-1.1102230246251565e-16,-4.081026470640879,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,4.248903241939843,1.567747055273503,2.0928362198174,0.2515391567721963,0.5,0.5,19077.59980391711,10500.0,10500.0,,0.0,-4.848071294188605,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,12.095384242478758,1.108035793248564,4.935126386582851,0.6862072171643376,0.5,0.5,1222.4621875211596,10500.0,10500.0,,,22.469552286986364,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,8.385735615622252,1.7434373175725342,1.4556769952178001,0.032553658820688725,0.5,0.5,13892.515831626952,10500.0,10500.0,,0.0,-13.269275026910723,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,5.743752866983414,1.2823481738567353,3.5469867773354053,0.9047083677724004,0.5,0.5,7890.924357809126,10500.0,10500.0,11.461991084484701,-0.0005081057933062905,27.412290180303685,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,6.34540576627478,1.6797457495704293,4.416145134717226,0.7731643347069621,0.5,0.5,11726.27521213144,10500.0,10500.0,,0.0,12.765737360054288,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,8.932915830984712,1.4444772470742464,2.5709238573908806,0.16457375790923834,0.5,0.5,8266.638553701341,10500.0,10500.0,10.942159661456172,-0.1259950616535116,-7.5278197612901865,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,10.063071212731302,1.5056576653383673,3.0387477204203606,0.5541939763352275,0.5,0.5,16336.163659580052,10500.0,10500.0,,0.0,7.410157357092217,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,2.180059399921447,1.2685626779682935,1.9425536878407001,0.38305953051894903,0.5,0.5,5735.871483571827,10500.0,10500.0,17.756974781566463,-1.1102230246251565e-16,3.6527688056084457,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,3.1847888990305364,1.7619694265536965,3.0,0.24827446602284908,0.7908677756786346,0.5,10988.185443915427,17710.281249135733,10500.0,,0.0,-13.204907846157282,-10.028809474870656,0.0,-0.16730577945709224,29,2029
0.0,1.0,1.0,1.0,0.0,1.0,11.026783796027303,1.3513167389668526,3.0,0.8134986255317926,0.4860510155558586,0.5,9905.910023488104,2503.8704313337803,10500.0,,0.0,-8.731122364884168,-9.213943508483425,0.0,-0.4111591875553131,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,9.281364037655294,1.587496822141111,3.0,0.4677636232227087,0.12081031687557697,0.5,17083.481932990253,9173.083352856338,10500.0,,0.0,-4.782229621945785,-13.233657224450273,0.0,-0.7033517464995385,29,2029
0.0,1.0,1.0,1.0,1.0,1.0,6.6528395605273545,1.1757866874337197,3.0,0.595470616593957,0.6600183043628931,0.5,4105.912323109806,12539.289022795856,10500.0,,0.0,-11.422859343767737,-6.39952167850657,0.0,-0.2719853565096856,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,4.780011494643986,1.4858658427372575,3.0,0.7266262508928776,0.5886825527995825,0.5,18034.42803490907,6720.868516713381,10500.0,11.163515736052751,-0.0005891142473128941,-10.725256105913008,-8.088729907502753,0.0,-0.32905395776033397,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,7.380979830864817,1.2008551720529796,3.0,0.335139624774456,0.12757105939090252,0.5,2551.938240416348,14689.247380942106,10500.0,13.338300942707173,-0.00040610055608125695,-5.250736629047008,-13.219960969378363,0.0,-0.697943152487278,29,2029
0.0,1.0,0.0,1.0,1.0,0.0,11.787944189738482,1.6612570314668118,3.0,0.9461305476725101,0.25843459740281105,0.5,14926.43644567579,15411.757986061275,10500.0,,,-3.4247263335946627,-12.044797048120675,0.0,-0.5932523220777511,29,2029
0.0,1.0,0.0,1.0,1.0,1.0,3.9004462733864784,1.3754666288383306,3.0,0.11709623783826828,0.9539087079465389,0.5,6552.131465636194,5103.164347819984,10500.0,19.117728982867916,-0.003727619784533065,-13.72756368137317,-10.430809493858682,0.0,-0.03687303364276884,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,3.511075663845986,1.637566154729575,3.0,0.5010085962712765,0.05944954138249159,0.5,1950.6810819730163,15925.151751376688,10500.0,,0.0,-2.865805497617952,-13.4595588886694,0.0,-0.7524403668940067,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,11.356917027384043,1.3991576776839794,3.0,0.4357529282569885,0.7231986923143268,0.5,19824.33374878019,5489.600517787039,10500.0,8.613855562406332,-0.40783326975119316,-12.417765983301006,-7.591696928310932,0.0,-0.22144104614853866,29,2029
0.0,1.0,1.0,2.0,2.0,0.0,7.647864521481097,1.4630721775814892,3.0,0.7830148003995419,0.8579591820016503,0.15219490975141525,7153.467898257077,6205.155486240983,6772.750847041607,,0.0,-11.816153675091176,-11.816153675091178,-11.816153675091178,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,5.005239671561867,1.2236489988863468,3.0,0.15521526336669922,0.42859935108572245,0.9827666971832514,13136.465047486126,14305.130617693067,13911.578333936632,,,-12.969614510634605,-12.969614510634605,-12.969614510634605,-0.2333333333333334,29,2029
0.0,1.0,1.0,2.0,0.0,1.0,7.083701635710895,1.6128968553617598,3.0,0.02259628288447857,0.32809043396264315,0.728049005381763,9301.191980950534,8508.316748775542,9742.261737585068,,0.0,-13.853462966631767,-13.853462966631767,-13.853462966631767,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,2.0,9.670569599140435,1.1503868263214827,3.0,0.9141735304147005,0.8980430038645864,0.40237120632082224,12779.26894556731,11710.475833155215,12131.234182976186,9.449609201362227,-0.0010827016993404381,-11.37177436435503,-11.37177436435503,-11.37177436435503,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,2.0,2.0,10.801400584634393,1.7885230190120638,3.0,0.304587347432971,0.5289096450433135,0.052724266424775124,4710.709639824927,18372.728588059545,15912.09274623543,,,-12.79306892635887,-11.5537666508251,-13.600272799933775,-0.23469287082552914,29,2029
0.0,1.0,1.0,2.0,0.0,2.0,2.91774913482368,1.3247633081860841,3.0,0.6336512435227633,0.19331397023051977,0.8129874244332314,15292.332747019827,3335.003027692437,4032.3615465313196,,0.0,-11.92757862163665,-11.92757862163665,-11.92757862163665,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,1.0,2.6102852998301387,1.5306728432886303,3.0,0.9986599637195468,0.6386094288900495,0.907932030968368,10040.374387986958,10180.646860040724,9064.775343984365,13.850632120455007,-0.020976483834814985,-11.604536507111725,-11.604536507111725,-11.604536507111725,-0.2333333333333334,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,10.452922337222844,1.2435476721264422,2.2460436038672924,0.06408248003572226,0.08350284118205309,0.5,11141.17391873151,11601.504982449114,10500.0,,0.0,-11.878911141170194,-13.744092172943205,0.0,-0.7331977270543575,29,2029
0.0,0.0,1.0,1.0,0.0,1.0,8.706887056585401,1.706683529727161,3.645507376641035,0.7171876979991794,0.4682738250121474,0.5,3962.201333604753,19149.748595431447,10500.0,,0.0,-9.529413710284693,-10.357780847884309,0.0,-0.42538093999028204,29,2029
0.0,0.0,1.0,1.0,1.0,0.0,6.0790021773427725,1.4175396285951138,1.3657162487506866,0.3450625305995345,0.7577411225065589,0.5,16921.18567880243,1143.3149371296167,10500.0,,0.0,-12.779212490490265,-8.194468391903257,0.0,-0.19380710199475293,29,2029
0.0,0.0,1.0,1.0,1.0,1.0,5.353746708016843,1.719447702355683,2.730724036693573,0.4770952546969056,0.9989968268200755,0.5,2992.7371377125382,16994.31295786053,10500.0,,0.0,-13.669582739810526,-2.235037258654657,0.0,-0.0008025385439396349,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,7.955354642122984,1.3063379611819983,4.264417123049498,0.585654397495091,0.2876868797466159,0.5,18493.67629829794,3589.9902069941163,10500.0,10.155292414962593,-0.003059693090105564,-5.849197474069214,-12.022342079855616,0.0,-0.5698504962027073,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,12.361622744239867,1.5452527961693705,1.845513891428709,0.19560784939676523,0.16853921208530664,0.5,6120.71509193629,7585.081661120057,10500.0,,,-10.01214463208308,-13.362464288242611,0.0,-0.6651686303317547,29,2029
0.0,0.0,0.0,1.0,1.0,0.0,4.474766968283802,1.1305302140302957,3.1282342076301575,0.8666498260572553,0.6142422938719392,0.5,14476.360063068569,13903.83736975491,10500.0,13.53480675864899,-6.30836476972485e-05,-10.214861022155375,-5.360787331812071,0.0,-0.30860616490244863,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,4.56030852580443,1.5130366133525968,1.8979599997401237,0.07274299021810293,0.821662082336843,0.5,12023.149486631155,14112.672821618617,10500.0,,,-13.63923106303934,-12.384729785279095,0.0,-0.14267033413052554,29,2029
0.0,0.0,1.0,2.0,2.0,1.0,12.44267946947366,1.2721180628985167,3.1142707355320454,0.989514390937984,0.39166136737912893,0.04624428506940603,8563.513960689306,6179.106363095343,5664.186056703329,,0.0,-9.369240608993865,-10.103338098738003,-13.306975584462924,-0.34967547804117205,29,2029
0.0,0.0,1.0,2.0,2.0,2.0,8.03059347718954,1.6887669182382523,2.5254453904926777,0.3542324220761657,0.02641781885176897,0.3814726211130619,16039.288217201829,5718.755746260285,8405.988914892077,,0.0,-11.629006734038537,-13.635538074774388,-12.17233378257764,-0.37368764802813526,29,2029
0.0,0.0,0.0,2.0,2.0,0.0,5.445006019901484,1.4463850629515946,4.4927365109324455,0.7085171742364764,0.690807824023068,0.7374357786029577,5438.997173681855,16062.107430770993,10795.106885023415,10.823827080641998,-0.012088418666414746,-11.906189815992427,-11.906189815992427,-11.906189815992427,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,2.0,1.0,5.99026863463223,1.7344503606669606,3.596387229859829,0.5901727126911283,0.5570962363854051,0.9892485802993178,19374.475210905075,3124.4760984554887,7810.970386490226,,,-12.255346416454914,-12.255346416454916,-12.255346416454916,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,8.634173990692943,1.280389125738293,1.375194150954485,0.4720778102055192,0.22079864237457514,0.12646119762212038,1519.336462020874,18365.727067925036,14949.653481133282,,0.0,-9.90835101780062,-12.631526113800192,-13.127983402433399,-0.4221921280026436,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.374471489805728,1.560322212986648,4.9836420603096485,0.871646766550839,0.35166887473315,0.2895712908357382,13595.64152173698,11958.524079993367,18136.76197361201,,,-12.257777531710998,-11.179780363493736,-11.791830326403733,-0.1870078675448894,29,2029
0.0,0.0,1.0,2.0,1.0,0.0,2.527349620126188,1.104519958049059,2.0134217366576195,0.19109573308378458,0.922323334030807,0.5908508189022541,7594.048915430903,8627.067962661386,1507.320124655962,,0.0,-12.763531912096195,-12.763531912096195,-12.763531912096195,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,1.0,1.0,2.8347796592861414,1.6635056467726828,4.638077512383461,0.42757393419742584,0.49260804895311594,0.6843293746933341,17737.552592530847,1150.6821447983384,5946.854310110211,,0.0,-12.490678526138835,-12.490678526138835,-12.490678526138835,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,2.0,10.72291844477877,1.3841456707566977,2.359273936599493,0.5106642358005047,0.7812513569369912,0.44654193241149187,2255.0639305263758,19360.634417273104,13067.453124560416,8.655571752386907,-0.3174101660987825,-12.175839390167868,-12.17583939016787,-12.17583939016787,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,2.0,9.597885322291404,1.4890784255228937,3.7508877776563168,0.14558108150959015,0.6660259319469333,0.09445242397487164,15223.310720175505,11482.976974919438,19964.892244897783,,0.0,-13.568697488988366,-11.731813997093044,-13.611061902466819,-0.09161731526255601,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,2.6557515624039976,1.4441340687520725,2.993767002626423,0.9355788308440387,0.6674333086986558,0.4682381133835597,16299.25599807431,15167.421877225308,10723.898770240747,13.922906536982623,-0.004049788869013415,-11.611111028010058,-11.61111102801006,-11.61111102801006,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,2.6512607791694514,1.444040395361149,3.003307492295195,0.9495534486727761,0.6670449259544199,0.4721267741295706,16303.365825975674,19998.003899973966,10724.372235257859,13.90730952414401,-0.020444791163818254,-11.59457459411955,-11.59457459411955,-11.59457459411955,-0.2333333333333334,29,2029
0.0,1.0,1.0,2.0,0.0,2.0,11.959011599887162,1.7213628243654968,3.0,0.7244784031063318,0.7646364578977227,0.9927197797223926,7182.955998927355,2801.2416204437613,2894.696408882737,,0.0,-12.059368606787311,-12.059368606787313,-12.059368606787313,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,2.0,0.0,2.8304350073449314,1.2741435168311002,3.0,0.8170006861910224,0.24545057583600283,0.3330619726330042,15209.5952257514,10421.837041154504,7718.142784200609,14.577069284080942,-1.1102230246251565e-16,-11.57154399629792,-12.046718712575935,-11.184673637654761,-0.2371899612247944,29,2029
0.0,1.0,0.0,2.0,0.0,2.0,6.347204915247858,1.5800468233413996,3.0,0.32305531296879053,0.9110942278057337,0.27944989036768675,2203.2876648008823,13331.645150668919,19454.547120258212,,,-12.664517667151104,-12.664517667151106,-12.664517667151106,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,11.522738543804735,1.5514342660084368,1.0691226907074451,0.1670642588287592,0.6531349876895547,0.21629464346915483,16069.590488448739,13813.005406409502,5972.436618059874,,,-13.773665490483465,-11.62661717915817,-13.295438275499277,-0.004456295073032468,29,2029
0.0,1.0,1.0,2.0,2.0,2.0,10.766315610148013,1.299372400622815,3.0,0.5618811342865229,0.9579864358529449,0.6735755233094096,17798.49879257381,16900.44082980603,13983.136338181794,,0.0,-12.025535397503605,-12.025535397503607,-12.025535397503607,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,1.0,6.189886502921581,1.2196499764919282,4.34693256393075,0.5216000685468316,0.013706706464290619,0.6981380023062229,7761.923735961318,6411.483113653958,16992.47349612415,12.249992140460328,-0.013375151182048128,-12.879020067701125,-13.56390903324679,-6.434019522065277,-0.13052423298358917,29,2029
0.0,0.0,1.0,2.0,1.0,2.0,7.284447166137397,1.7762869277969005,4.713733956217766,0.929047305136919,0.9957374446094036,0.10095611680299044,14591.781796887517,4441.660035401583,12019.697184674442,,0.0,-11.84430852978921,-11.84430852978921,-11.84430852978921,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,3.968707051128149,1.2001283869147301,1.4144946485757828,0.010899072512984276,0.7059390572831035,0.8979465216398239,3197.7096190676093,4152.104678563774,7173.0324644595385,,,-13.867765357667503,-13.867765357667503,-13.867765357667503,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,7.332378068687198,1.4377073482343379,3.0100061157670854,0.9887271616320239,0.7992259329489989,0.5341466264785009,18335.48378071973,19971.84890150138,10695.189883336456,8.960278252469687,-0.15306509182849837,-11.544194188756554,-11.544194188756556,-11.544194188756556,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,2.0,9.804559608835987,1.4397491544201892,2.435586485598174,0.9994677716588917,0.7902214980315219,0.5432991320180859,18710.44888390015,19961.087966033352,9748.165692548397,7.742838608716138,-0.3912714996877512,-11.533596209558686,-11.533596209558688,-11.533596209558688,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,9.79539353362861,1.4461012709226582,3.0038806283847332,0.9984964284877001,0.7900355974258745,0.5425273330097627,18691.656855376288,19943.02313116298,12725.207949404668,7.753560093353005,-0.3918346295803671,-11.539780234456167,-11.539780234456167,-11.539780234456167,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,9.801506190548563,1.4237253469828506,2.9965625741073856,0.9997862585660859,0.7959659213556647,0.5441268377589583,18693.27000504661,19971.711312205844,10653.454651933856,7.727368505926881,-0.37567318490312096,-11.520277326471774,-11.520277326471774,-11.520277326471774,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,6.2654887933457335,1.4361319061444675,2.9822113316244905,0.9952372778558218,0.7116372198351023,0.5443156099135253,16591.07730315881,19992.57171680634,10642.087532435431,9.539336288297102,-0.030492902793399668,-11.535500111505062,-11.535500111505064,-11.535500111505064,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,9.799802102030966,1.4371869170869787,3.005200708571113,0.9988828571119791,0.7983362128600819,0.5433366664674076,18657.330078258146,19978.146954035583,10615.240075874952,7.743656197654137,-0.3844001342225798,-11.532201775549119,-11.53220177554912,-11.53220177554912,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,6.960235304961052,1.440584789312414,2.7742120137948536,0.9973716451925965,0.7987750435352283,0.5451564849496797,18615.908566917784,19992.30606006218,10636.929150928905,9.066338693134126,-0.12030710398954514,-11.536646607697483,-11.536646607697485,-11.536646607697485,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,6.24793401091443,1.4410630399796254,2.994214532707506,0.997919533195157,0.7083252229444664,0.5446977836724755,18554.10969391356,19974.31025273688,10634.750182135002,9.581288885145431,-0.030469538516275985,-11.536407442459424,-11.536407442459424,-11.536407442459424,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,9.988590778033334,1.4336817329436982,2.453330985802798,0.9985051794605305,0.7991768658544418,0.5446320318268307,18649.408776957545,19976.734064596392,19950.45826208742,7.7757372002333955,-0.4215652586001708,-11.529807394443964,-11.529807394443964,-11.529807394443964,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,9.803752567080217,1.4236061734650394,2.459882735451006,0.9980360977196187,0.7990955013480902,0.5434056421549379,18698.09967031444,19967.70627063589,19971.545105658282,7.811788161867606,-0.38641992430478367,-11.52217465489289,-11.52217465489289,-11.52217465489289,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,10.025527993543902,1.439788983051144,2.9926218304658088,0.9997274058658296,0.9352250277315549,0.5647082599718879,18585.553626985646,19952.4676167707,11858.431560719695,7.6951946672835785,-0.4117732541501832,-11.533333548154653,-11.533333548154655,-11.533333548154655,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,10.024659214588898,1.4413550045383272,3.500297361873472,0.9992609816337253,0.9993831655635002,0.5655187256532461,18723.837622445062,19954.791740627414,19918.493113548488,7.774815728181518,-0.4082949717164919,-11.535118634027558,-11.53511863402756,-11.53511863402756,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,12.499441930609377,1.3807325974813458,4.605928830427725,0.9994927043063027,0.9308025194534938,0.7550341736058361,18892.339671310932,19946.94606813913,19966.2697424802,,,-11.484866848022124,-11.484866848022124,-11.484866848022124,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,1.0,10.37689558590455,1.3890161392878946,4.579486699003065,0.9992026910157747,0.9984244613118857,0.7647968930713922,18848.375012636643,19944.071662265793,19950.007764398866,7.456596882328073,-0.42053585050830455,-11.492201520025196,-11.492201520025196,-11.492201520025196,-0.2333333333333334,29,2029
