x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.209238430557093e-17,1.0061396160665481e-16,0.5,6.071532165918825e-18,0.0,0.5,-7.263299429585618,25.0,10,2010
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380189912167404,0.001665608765211459,0.5,0.003399224814208296,0.022031502406553282,0.5,0.0011397345539948978,0.009455560406977244,0.5,-6.9514733310537995,23.216667145939063,10,2010
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021838534817397405,0.0006637359632655756,0.5,0.005375300889928759,0.014035999264685337,0.5,0.09048829196847462,0.005560919491252822,0.5,-7.04799701695174,24.69279953801626,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.335075550853098,0.2137318294352091,0.6316084135575641,0.00950848892951737,9.02764911062997e-18,9.26142494764547e-18,0.0,0.12626812771402784,3.4923656982643126e-18,-11.275750440808526,45.21286245425079,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29178097711110157,0.07221035091042198,0.7148337216123867,0.021105531718534312,0.0,2.6020852139652106e-18,3.469446951953614e-18,0.0,0.0002299610104507556,-11.10432955211333,44.83737701693103,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631372063978153,0.5,0.5,7.658952380901773e-06,0.5,0.5,0.3048459701569634,0.5,0.5,-3.4952950837340038,13.329138878441547,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027646833543624413,0.5,0.5,2.710505431213761e-18,0.5,0.5,0.0,0.5,0.5,-3.482865324162428,11.500053504318348,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2783952979462228,0.5,0.5,-3.4932025000968885,13.170371787677336,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992397996059992e-17,0.5,0.5,6.1257422745431e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,2010
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742985802112394e-06,0.5,0.5,4.336049248689325e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974666706,11.500000000019623,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9496474256752523,0.9944894173197828,0.9911400173087533,0.9878240118393057,0.06370332617618951,0.006777842093952378,0.7333961125553855,0.9265501845920263,0.8972790662774326,-11.807347206004437,84.30556903835006,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.990184041981347,0.9883535127821929,0.9992412990210413,0.9584755607859671,0.001765277005339552,9.386811788059433e-19,0.9537983082637976,0.9324911703042736,0.9860353583520524,-11.97043793569866,87.18592598651732,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9570607742022044,0.9956238860651986,0.9958230024112497,0.9829815304509925,0.05195143725396446,0.018940934148531922,0.746031658070286,0.7306160284818602,0.9423979458803639,-11.765642237586418,83.62978710677612,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9826498738789359,0.9957922134105277,0.9734142316826982,0.9983411829599064,0.037352925061353376,0.001276387708863026,0.952980466895561,0.8183392092559983,0.9463125008351602,-11.9063739146907,85.36078324986127,10,2010
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.991483567988226,0.996715269521075,0.97777349285708,0.9867667826508522,0.06687239398033902,0.0017686605735660395,0.9589274485022008,0.7586429999360551,0.8852221947225206,-11.83149067270845,84.97685686414067,10,2010
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33111457415362533,0.7008062831473314,0.5,1.0004910911577754e-17,3.170801163564673e-17,4.653392970211525e-17,0.0,0.25501380299131654,0.5,-7.411903105355027,36.2354469719579,10,2010
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511981347795117,0.6920838458568072,0.5,0.0012014445369055795,0.0010942808205849494,0.0002599749699199244,0.0018672548514633812,0.29809227995372917,0.5,-7.403344043858154,36.1096552790842,10,2010
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714424297522262,0.725832770268959,0.5,1.951563910473908e-17,0.0,1.7564075194265172e-17,5.160802341031001e-17,0.2577737538228316,0.5,-7.396310399210651,36.00653596347908,10,2010
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6815315572853202,0.8863245038840748,0.5,2.1683528818324337e-18,4.720700305855045e-22,0.5,0.004362419815707525,0.0,0.268704596946718,-8.092932911150301,41.38879682890229,10,2010
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312987017614188,0.2635846450639141,0.5,0.00025774982588486905,3.025905214941288e-05,0.5,0.0008625964014543001,0.5,0.5,-3.823849582874253,22.26155349599283,10,2010
