x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458106081932783,0.5,0.5,0.575584446080029,0.6292586782947183,0.9559544194489717,0.34999914839863777,0.4566575661301613,0.5,-4.1690353058319465,44.39009009022932,14,66
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565227057784796,0.5,0.5,0.10231545940041542,0.062022035010159016,0.1770219523459673,0.86530692409724,0.8127065422013402,0.5,-4.069869501721069,37.35858328765829,14,66
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811187293380499,0.5,0.5,0.21202922612428665,0.16966868564486504,0.3898174613714218,0.3873457480221987,0.2500873124226928,0.8156656231731176,-4.134880373305342,43.46801096259051,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398518597707152,0.15035512950271368,0.7933842977508903,0.7468159282580018,0.5,0.5,0.9031427623704076,0.5,0.5,-3.597006378022563,38.83008212313291,14,66
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970022183842957,0.5923560075461864,0.37236184906214476,0.3612348157912493,0.5,0.5,0.035894012078642845,0.5,0.5,-3.4741904633646215,33.89614713144283,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12775538489222527,0.4071438768878579,0.6482333606109023,0.8322941390797496,0.5,0.5,0.55146908108145,0.09905745089054108,0.5282778954133391,-3.7743702479787293,44.78264985144646,14,66
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.18517215177416801,0.6068478170782328,0.05895673204213381,0.012439437210559845,0.5,0.5,0.982224022038281,0.7038902854546905,0.7493860619142652,-4.073598600286833,49.02984110567544,14,66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966808152385056,0.39362052734941244,0.5,0.5401594126597047,0.06359548307955265,0.5,0.4977762047201395,0.5,0.5,-3.902194138257448,34.23677246423963,14,66
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6723436331376433,0.8324790187180042,0.5,0.41042074747383595,0.3422452714294195,0.5,0.568027869798243,0.2872047619894147,0.0756433866918087,-7.248641296652991,47.11672316768125,14,66
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693173073232174,0.1660676086321473,0.5,0.8768547503277659,0.9742864985018969,0.8598725674673915,0.08384777419269085,0.5,0.5,-3.8258838770840744,42.92372494324631,14,66
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615427603945136,0.890348382294178,0.5,0.7971092006191611,0.8667765958234668,0.5731625268235803,0.6713081812486053,0.5,0.5,-3.9790703201259383,49.41417289322169,14,66
1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172403436154127,0.11114402581006289,0.22132550086826086,0.27111060731112957,0.4495034208521247,0.5,0.18663883954286575,0.5,0.5,-3.833961891097293,32.74564602033543,14,66
2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748755194246769,0.678389048203826,0.5,0.6491884933784604,0.20617759507149458,0.1443798504769802,0.7568905679509044,0.5031755641102791,0.5,-7.6591804952650495,51.63820455240915,14,66
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027589534409344196,0.3211188269779086,0.5,0.1849660612642765,0.6025350010022521,0.9887419752776623,0.2729319892823696,0.14151136297732592,0.4567553196102381,-7.633123754256524,49.111799640624895,14,66
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08344024512916803,0.7703373981639743,0.7382613681256771,0.331361997872591,0.007376830093562603,0.5,0.7219850961118937,0.3768764827400446,0.5,-7.463461751443101,46.64348524519693,14,66
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8036438822746277,0.22917011938989162,0.27489031851291656,0.8661649124696851,0.6839108159765601,0.5,0.23744640219956636,0.7678366741165519,0.5,-7.1843727047896815,50.7496426710294,14,66
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865106824785471,0.5447375969961286,0.8206648118793964,0.24576267413794994,0.9093998996540904,0.453774968162179,0.8234451543539762,0.5,0.5,-4.085160868430612,56.29386812374646,14,66
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30765321385115385,0.4567544534802437,0.15903585404157639,0.7168363025411963,0.2743203258141875,0.6787525955587626,0.3391117611899972,0.22321454901248217,0.5,-7.217126164957545,49.19338594016375,14,66
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4012026060372591,0.7402865374460816,0.4448274467140436,0.6091958163306117,0.3855914156883955,0.8880752697587013,0.9081698134541512,0.6608376121148467,0.5,-7.900682165360466,61.55923358583617,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006143730621504112,0.5,0.012393136455171878,0.0,0.5,0.0,0.0,0.5,-7.4070818019160996,27.074361460910847,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.443975780159235,0.28228038363158703,0.961751296184957,0.8767871735617518,0.19911867193877697,0.5,0.3328952416777611,0.7192572141066194,0.807386489585042,-7.453214608166237,61.0250045936722,14,66
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4228966562077403,0.5433138329535723,0.19245831947773695,0.6336197042837739,0.5868041729554534,0.5,0.7413324201479554,0.9013685146346688,0.6870999578386545,-7.405170823589092,58.87885057268913,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9074440645053983,0.42806472908705473,0.29574163164943457,0.22397812455892563,0.5574002843350172,0.09427196346223354,0.4023047909140587,0.5072034196928144,0.5,-7.269375166992565,50.87005228407414,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08651985786855221,0.8470077458769083,0.327796814031899,0.051407585851848125,0.6084338333457708,0.9156156526878476,0.5385168818756938,0.3324044197797775,0.9132077032700181,-11.031692553165291,65.48402637155951,14,66
2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9803519295528531,0.11505980137735605,0.5,0.9309011846780777,0.8121139481663704,0.978644136339426,0.9696518033742905,0.4690936394035816,0.6334439273923635,-7.599983835164943,68.08339248182165,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7584809539839625,0.20718454848974943,0.8949558353051543,0.3367021679878235,0.03872912283986807,0.5,0.18355190940201283,0.30624383967369795,0.3310611890628934,-7.760463753300856,54.111882566650266,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9251867271959782,0.5679176012054086,0.103602834045887,0.3237609099596739,0.30462895054370165,0.17040549404919147,0.8761664256453514,0.7411518292501569,0.43161623645573854,-7.3953626215919765,61.911020079548834,14,66
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7199564035981894,0.4015184370800853,0.5301110977306962,0.9733881670981646,0.01588030718266964,0.4066008571535349,0.1050802543759346,0.9911745507270098,0.0737666841596365,-7.987172533484584,61.61934930452332,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2605011351406574,0.1855408027768135,0.8080228976905346,0.6519625848159194,0.8210260393097997,0.6637653233483434,0.45103104691952467,0.08242470677942038,0.5834314618259668,-7.964019449248011,65.30815761667175,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,0.5,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.482849974437949,11.5,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16943472888439326,0.16464332046409932,0.20666440331890007,0.020792672600291395,0.4489038862534797,0.13648775815573563,0.06000608597956129,0.009673593041936067,0.22121043564384804,-8.080168387071929,46.57212667152221,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.183205845922619,0.05609901712333426,0.2194474659322976,0.004388162645067096,0.5128875214530748,0.09745570480560971,0.03287704616998581,0.007327426090522433,0.15827180060581367,-8.119637327343554,45.973326674666176,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1956185972590959,0.12391127886915476,0.2090817591874318,0.0,0.4569887046837907,0.11830158124790596,0.040903083125280265,0.0,0.19381838689452768,-8.133086487179098,46.04142129425565,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.49331782775005606,0.25692545473544115,0.37051597483477594,0.013979342425387611,0.6214343429447878,0.23326966424067214,0.13979056253686578,0.10232962108516239,0.3323470581267583,-11.108069408481132,53.28549034068149,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.36506341964205014,0.16362213891068259,0.1732740217861788,0.019232559250645372,0.3117851691534007,0.15973015698582302,0.04458591958343186,0.014515384151590531,0.22867054306890258,-8.142787581824335,46.501590132461644,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3853612699493772,0.17264729748092425,0.1997179862025962,0.0030131887176539965,0.45991966116351446,0.17890905308465552,0.056500336084931595,0.0010953239694924447,0.25579851505291124,-8.18692721340924,47.75880017045994,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.18116940753630925,0.14761094970087174,0.18453940249575124,0.004263908554067595,0.40172065741821256,0.1522376919146522,0.04121501165626448,0.003555208919648651,0.20849256651625309,-8.119439637817896,45.98957323427957,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.42689889450544627,0.26446484685187005,0.3710627561569673,0.03188552764252235,0.580374734491632,0.2396466420137894,0.0879354422461777,0.01043691869083983,0.3311464916705454,-8.142474284892598,50.91765777303316,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.39537774952591803,0.20515388173851548,0.22515388071076498,0.01928524692728205,0.48754485111458956,0.247482330132583,0.08391267070544925,0.002578573747751555,0.3381678669306702,-8.154630813053423,49.3175708874317,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915129231614003,0.21435225709527017,0.5,0.012120599404016996,0.5867324819523445,0.013948872018138827,0.08046291676651635,0.10815559610583284,0.5,-7.338982857430927,36.32124570377661,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874448383749636,0.2099652080477919,0.5,0.0012340200230641337,0.5587453596485592,0.012296291178039459,0.08402410846684855,0.1105132033426898,0.5,-7.341227486985333,36.072692909297835,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904534450230697,0.20982505211137054,0.5,0.006693605154286571,0.6035556069382085,0.010817564063485892,0.11269486436765143,0.11019425843660996,0.5,-7.3415259816501,36.55573333336121,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825246584723078,0.2131433528234234,0.5,0.00250486731528514,0.5805247746098969,0.012169928885935296,0.08066935353988872,0.11111937453193407,0.5,-7.339608581957035,36.16975073750403,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944173804720674,0.19600150539062508,0.5,0.0,0.7371629243280147,0.007471590462148158,0.07293842207167969,0.10179309334677525,0.5,-7.403055911643206,38.66062080017126,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890000169653641,0.21050338744145436,0.5,0.001172021297938493,0.5590753795775347,0.012341913832514474,0.04333544907987773,0.11024922830584871,0.5,-7.340564754712025,35.841072801577454,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976829490391442,0.31137823850807855,0.5,0.0008197486916187121,0.7470880226004764,0.10225769804790355,0.08053054997695143,0.1018131342375787,0.5,-7.408364838206196,39.781080254901624,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49458094187757756,0.1912373931555972,0.5,0.0062967821336644084,0.5507358166317284,0.008518432407221364,0.05223536399982644,0.11044616562351546,0.5,-7.339938111988726,35.83766970504196,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173601237629138,0.21514526623888758,0.5,0.0015020584811205003,0.6040747289541518,0.011706574839808907,0.09728303014166506,0.10933266690855807,0.5,-7.34967111108901,36.641037238666684,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258115240798077,0.21040895285162764,0.5,0.002004260947304126,0.6557533853615528,0.006261754968975285,0.20975944598846885,0.10574811923640891,0.5,-7.358940718587345,37.622409603083,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531564720055844,0.5,0.5,0.3241878819724522,0.24265204747291547,0.5,0.0544564209229308,0.1511475912085698,0.5,-4.04705935541588,25.09096620739929,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487427995766834,0.5,0.5,0.00018499723157895556,0.5823854222265479,0.5,0.12071827178022562,0.10961772565881824,0.5,-4.119246521968427,26.28702920258646,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638037057057596,0.5,0.5,0.003471076633995738,0.5730125583092904,0.5,0.11986884091976906,0.1005657859356811,0.5,-4.126278256277187,26.28730671277718,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273395770567157,0.5,0.5,0.03240787750810614,0.5385524091320635,0.5,0.09361795203078561,0.07437469791213894,0.5,-4.1076126554747185,25.68464561248107,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338182911621517,0.5,0.5,2.168404344971009e-19,0.570108125497654,0.5,0.11568616256601776,0.10070036589855412,0.5,-4.1260797469409205,26.22202696065898,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975700379648802,0.5,0.5,0.2765868334609054,0.5427383599299851,0.5,0.05204586060384293,0.0905012392084761,0.5,-4.0454153823730215,26.207883685837047,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44032038130977325,0.5,0.5,0.01665538052529088,0.5785488364583773,0.5,0.10866517339268791,0.09328556457898808,0.5,-4.115403650064767,26.140103997109556,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256226923282303,0.5,0.5,0.019887754221870106,0.5544707866247685,0.5,0.11242428585247423,0.140029855275004,0.5,-4.108878002527667,26.22895882541782,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146814417795997,0.5,0.5,0.32439572799829347,0.2620708493363797,0.5,0.05443182739627775,0.1510909493602295,0.5,-4.065854860109008,25.445106993150496,14,66
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8634785832837224,0.7522423584014177,0.8626816784963012,0.8676011422649026,0.9213959472253919,0.7366708684712648,0.29507640190422535,0.5372412540018559,0.21911800280213356,-11.05306695262666,76.35240625585195,14,66
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023614190828325925,0.2916536148213289,0.5,0.02156426206896015,0.016865686318672874,0.5,0.15001207651719195,0.11958611034786527,0.8974129829694835,-7.401528324345829,36.83198293666081,14,66
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977819818072021,0.9501672126352787,0.6196842454373837,0.16191671323031187,0.8787937546148896,0.8646388361230493,0.03670279774814844,0.5,0.5,-3.8242989280648807,58.85301785867196,14,66
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3560185879468918,0.40309863910079,0.3316491860896349,0.19622087758034468,0.6009008884429932,0.5,0.5364844845607877,0.612746125087142,0.5986891966313124,-7.222364896274041,52.06485194691315,14,66
2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294856583699584,0.8530360525473952,0.7868531970307231,0.518551149405539,0.004512930288910866,0.6039698487147689,0.07560222316533327,0.5,0.5,-3.8255667529738138,50.91724149246332,14,66
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21194323897361755,0.20539453718811274,0.18402935843914747,0.8270793315023184,0.5732682375237346,0.2047687117010355,0.697244611568749,0.22197216097265482,0.8013517213985324,-8.02174108368774,58.30092424854824,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19316842034459114,0.7560293786227703,0.45140670984983444,0.6417772183194757,0.3532457370311022,0.07122540380805731,0.20383124146610498,0.11457486264407635,0.5,-7.484807156785292,47.49656412320917,14,66
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5071497326716781,0.4476982541382313,0.3844233490526676,0.5123624755069613,0.27713216934353113,0.8486641887575388,0.9536918122321367,0.8371235877275467,0.0018539214506745338,-11.089502835289451,66.32288015594004,14,66
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7947166142985225,0.48771374579519033,0.9297888213768601,0.07348344754427671,0.7602113708853722,0.5155165940523148,0.6802357444539666,0.6759148873388767,0.5,-7.965507152735243,63.869797396308215,14,66
