x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963132247567066,0.5,0.5,0.00042497364531531717,0.5,0.5,0.06642942862556703,0.5,0.5,-3.4855669726425,11.945514446259864,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174401838023309,0.5,0.5,0.0011207112396401308,0.5,0.5,0.18676991482857902,0.5,0.5,-3.48846026486805,12.654030023049486,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394867366688227,0.5,0.5,0.0002216862540947834,0.5,0.5,0.226560407882152,0.5,0.5,-3.492163974012229,12.910024223490481,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335266022664563,0.5,0.5,0.0,0.5,0.5,0.19271444013192573,0.5,0.5,-3.4913430115394273,12.731059047423026,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053324400546207,0.5,0.5,0.0024316783764877802,0.5,0.5,0.1443419658973213,0.5,0.5,-3.4861816892196495,12.415466435212393,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118830724057785,0.5,0.5,0.00014634961020225831,0.5,0.5,0.2444373210475059,0.5,0.5,-3.4947274320453765,13.054041901615424,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003906522185864869,0.5135705734525586,0.5,0.003446907165942291,0.5,0.5,0.017138674656448534,0.0180216436913666,0.5,-4.093842803845756,21.577927558761363,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004819571046641254,0.35829529269251625,0.5,0.0077558968695804345,0.5,0.5,0.02025638969444878,0.022966545722558095,0.5,-4.083826705089991,20.70466420893435,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006195949698677769,0.39098295286036644,0.5,0.0034704419640774627,0.5,0.5,0.029009749319484898,0.030727415784680804,0.5,-4.093774222997273,20.94958805695002,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020522736249308738,0.412886438245008,0.5,0.006079263861111648,0.5,0.5,0.008965298030760427,0.013505750455690475,0.5,-4.087686153273425,20.864628645119808,2,54
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116052638666839,0.005067981297918669,0.5,0.00012795739253448256,0.0013277695581791174,2.90601962903237e-05,0.3959203385119246,0.13513114976188362,0.5,-7.397177357662719,35.3750823268519,2,54
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8983482509698288,0.006750092226633283,0.5,0.0041306582317053395,0.0011365958198444213,0.5,0.0392774183592842,0.04915539362187451,0.05261893557265077,-7.770388021107127,35.52744001599149,2,54
