x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5644181086837249,0.5256620499415535,0.5430791522298529,0.5521226781586137,0.23575150353111968,0.21922329757512216,0.13364441060185941,0.18559284361257977,0.008871456642038153,-10.660156804033592,51.74000064494696,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14740181016768528,0.0005218315327798699,0.4957430896445566,0.5358245038147205,0.5254452296231994,0.24432553955534259,0.18375599199369583,0.4915646980271238,0.01777126398697288,-10.685673160369214,52.36454480016066,14,66
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21523573990080094,0.0422998112871028,0.35726214154296926,0.5384986043078978,0.21639882471444893,0.2932153607452598,0.1421691665788023,0.1680759457940615,0.004506207748725738,-10.558235704453212,46.90744820815324,14,66
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14029969669102849,0.003862419483089591,0.3884039959323546,0.5330695546671531,0.5398757540641643,0.2875013551198552,0.14789478053355057,0.21883403210394828,0.0187790155325116,-10.644747080357128,50.169623062751654,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434054102983571,0.5,0.5,0.004139045802827721,0.005235886400903112,0.5,0.4572133278096767,0.40721203052776855,0.5,-4.231092394286632,28.140595397255435,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548291915578444,0.5,0.5,0.014111550650346149,0.0047732932050396195,0.5,0.4501246575456799,0.4044817444705352,0.5,-4.239333122703586,28.242556366043708,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439151017013593,0.5,0.5,0.007385630916708164,0.004787881256259335,0.5,0.45441068847481714,0.4066378170249847,0.5,-4.231454339492596,28.141718713430123,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138600269583853,0.45481626355771637,0.5,0.0007204488703227953,0.5,0.5,0.15104144610282666,0.17672022483279387,0.5,-4.100393976485129,23.91889824356869,14,66
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431338274759226,0.12206220388284338,0.5,0.00027093718373107306,3.517618683401625e-05,0.5,0.021277051285961128,0.47987556651404517,0.5,-7.355312544289453,30.487619781714812,14,66
