x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320349766696105,0.5,0.5,0.0,0.0,0.5,7.914675859144182e-18,4.5102810375396984e-17,0.5,-4.0170980956886435,20.124202202534985,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736856853361874,0.5,0.5,0.00012755016781291836,9.278974613713837e-05,0.5,0.0003352808856990268,0.0003269686049396823,0.5,-4.02577403252202,20.21646255746244,34,2034
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400572799266656,0.5,0.5,4.0640459485846354e-18,0.0,0.5,0.0001553162733188072,0.00997418110758492,0.5,-4.165717304931956,22.102410043497944,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548787597243987,0.5,0.5,0.00027745340207684696,0.5,0.5,0.0026989555847085735,0.5,0.5,-3.528667649210125,13.673091519873722,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636831017482224,0.5,0.5,9.616265098757479e-19,0.5,0.5,0.0012699294993632768,0.5,0.5,-3.530006791566268,13.731790051371657,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461332569342077,0.5,0.5,1.6263032587282567e-19,0.5,0.5,0.004682163092697636,0.5,0.5,-3.5568705813934134,15.425096838278925,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239929323502774,0.5,0.5,0.0022503328859197927,0.5,0.5,0.00017224083336750594,0.003179341410610886,0.5,-3.883643996531711,19.202771853431464,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509525072039583,0.5,0.5,0.00016317904444714614,0.5,0.5,0.0038876573564968157,0.5,0.5,-3.557540782715892,15.471812694937041,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494478861529887,0.5,0.5,7.508632760423363e-20,0.5,0.5,0.0038336952137578363,0.5,0.5,-3.557408128987251,15.45470710969683,34,2034
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174921155696653,0.5,0.5,0.0,0.5,0.5,4.098284211995207e-17,0.0,0.5,-3.7672557552475263,15.83111974234478,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9134525598444204,0.04525628428296614,0.29591375584443175,0.001407060968011017,0.661243088656241,0.0007967351294882089,0.961593562384538,0.4951416464626195,0.08017937351873092,-11.42283115097472,59.17022943147745,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0379510490770441,0.020570133102538583,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.42861286636753e-17,6.938893903907228e-18,-10.95206554346736,39.513043887513334,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9376860441894368,0.09005135173238155,0.0,1.2543739664059782e-17,9.491767075858474e-18,3.0100353727659604e-17,1.0,2.2847575446302987e-16,0.0,-11.352103003785608,51.711550543915244,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9324221820759597,0.0717701239075097,3.443212691457079e-17,0.0,0.0,9.970187003271042e-17,0.9999999999999999,0.682726580287794,3.322962677341006e-17,-11.39198306147596,55.71829401591772,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9632810595663983,0.09237712671959225,2.7755575615628914e-17,9.487589717671887e-17,0.0,4.9764303145171946e-17,1.0,0.7514168739548289,2.6801818777529805e-17,-11.410623139154215,56.56360877655129,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9847340307552281,0.09384146580650823,2.0469737016526324e-16,1.3816050979120513e-16,1.0922576559339338e-16,8.045527010874876e-18,1.0,8.472987053086795e-17,0.0,-11.364560119301588,52.34955132422507,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9285579485287949,0.11771441151428343,2.0816681711721685e-17,0.0,4.1858727095214964e-17,0.0,0.9999999999999999,0.0,1.4418671005488234e-17,-11.351663539492396,51.632535825179104,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.12592172835017162,6.418476861114186e-17,0.0,3.5948740572340184e-18,0.0,1.0,0.0,0.0,-11.370870397085488,52.61099397169486,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999997,0.15397931277979326,0.0,0.0,0.0,5.4653967441481995e-17,1.0,0.21477885958309884,5.2909066017292616e-17,-11.377097753797132,53.95464055884755,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999997,0.16078158152169506,5.594880886693563e-16,0.0,0.0,1.3474551983043951e-16,0.9999999999999999,0.04660556154135962,0.006702615741752106,-11.37382379991652,53.00080408239499,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1988597587143462,0.07052010970310879,5.1862996418383756e-17,3.000685346343172e-18,9.612101402766591e-17,1.0,0.9999999999999999,0.07484104031382233,-11.481243848825407,59.2606742684422,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.061611497811308924,0.20873312216642023,0.5,0.0003419673860072006,0.0005105070841273959,0.5,0.0029262438730497096,0.02157942769670388,0.5,-7.340041249993113,26.48370732690259,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47830975427205735,0.14347777597918984,0.5,7.399679827213568e-18,0.0,0.5,4.618701254788249e-17,1.6046192152785466e-17,0.5,-7.381081794660701,27.745562652622112,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5293387922154615,0.10297928841130397,0.5,3.08455518072126e-17,0.0,0.5,1.0,2.7755575615628914e-17,0.5,-7.585994179635351,34.03563003550076,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5765246709617602,0.14931194200492282,0.5,0.0,0.0,0.5,0.0,0.007998996588972298,0.5,-7.39717382127364,28.530717245303762,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06589577643804236,0.10131645528421512,0.5,0.0,1.8332572080058146e-17,0.5,0.9815021678904311,0.0,0.5,-7.499040847576612,31.991263949588703,34,2034
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.042269245200723025,0.13422555772218508,0.5,0.0,0.0,0.5,0.7205380140637555,0.0,0.5,-7.416383205581998,30.461850410432227,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7709081113662563,0.4825637841997248,0.0,0.6399090466676803,6.064273631266674e-18,1.0,1.0,0.07736271318582882,-11.717637687079497,70.59380041306119,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.48826765462072685,0.003923476904692656,2.012356404547261e-17,0.6316824949454064,0.0,1.0,1.0,0.07739154688830696,-11.69035479839688,66.4233891245412,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9611350979410582,0.5859141776817914,0.08019667721726934,0.0007713515262374552,0.5826461251922138,0.0005565455992872134,0.9920378967401996,0.9249093308504003,0.0572291011765336,-11.644125466858798,65.76345535648494,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8908148783947808,0.6509063246522319,0.0,0.6504137551582488,0.0,1.0,1.0,0.07744521597622393,-11.73025256276552,73.38776516409933,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3392050143100812,0.006214072779660318,1.0280687150198584e-16,0.6225048975886389,9.339661275761709e-17,1.0,1.0,0.07221809379960684,-11.707720564629755,66.47402854336477,34,2034
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8209382660753882,0.07347677102348356,8.337458154301853e-17,0.6393092639797548,0.0,1.0,1.0,0.07660722064545303,-11.716635820038015,69.55086821585957,34,2034
