x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7043044946123563,0.5534284816748197,0.5473388632083563,0.14965200234733084,0.3807016014836464,0.2960290030756745,0.3722715828956026,0.31942248524515476,0.4183182670171457,-10.983296321320863,58.83172380885528,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9448425834687219,0.5190796346449129,0.5,0.1625676526638914,0.2286819937614456,5.2824283583898375e-18,0.0,4.6369158512860054e-17,5.686770039233315e-05,-8.729378905015546,46.983037307226994,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9011043093256681,0.5138726540191612,0.5,0.18548542852926528,0.2563708800076731,0.003945321516805086,0.00027462707763075404,0.004454040765732121,0.001233353437266158,-8.650864116847162,45.742960473844136,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9346137527455693,0.05815538156407477,0.5,0.13619007352014767,0.2490606840031981,0.021856978604940742,0.019561718917038336,0.2811616069837538,0.03121469514443216,-8.194095543195807,44.0724689496232,15,67
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9191082780183838,0.48529497265249205,0.5,0.13481484892263831,0.5965063391046712,4.336808689942018e-19,0.008223950349191777,0.005631074213982561,0.008424366003417293,-8.665296170407021,46.58350213198932,15,67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039490056212146906,0.5,0.5,0.08253178094778972,0.5,0.5,0.48706556650100113,0.5025044702411533,0.5,-3.672450531766383,21.932611997764845,15,67
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01836212118943384,0.014352243166599775,0.040224111234001485,0.5235312296697902,0.001978560145527331,0.5,0.2703468934113584,0.08441766769281235,0.2795596025763822,-7.4450645631343235,42.9741316554966,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386577358686262e-06,0.5,0.5,2.4430879835609273e-06,0.5,0.5,0.08120199589598978,0.5,0.5,-3.4837197706605436,11.987226634396182,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-17,0.5,0.5,1.7780915628762273e-16,0.5,0.5,0.078199843669529,0.5,0.5,-3.483657901609418,11.969199062017175,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056209205144426e-05,0.5,0.5,1.2953789094282615e-06,0.5,0.5,0.1404574301605371,0.5,0.5,-3.4854610894843643,12.342752354017584,15,67
