x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6107656307981614,0.7602627031908397,0.5,0.05952297913837749,0.04543533991459856,0.034518431076925565,3.867305660538121e-19,0.006945866690255131,0.45305392597146377,-8.53621325977881,45.75409749214096,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.188787096003146e-05,0.00025329454046529436,0.0013541470564968723,0.14729512154169858,0.16741099405214946,0.17572223276246918,0.27121303046324013,0.4838382937203432,0.5611139038275558,-10.839070141150168,49.33957479025072,15,67
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.003591183599187378,0.005882377623935586,0.009176483000983473,0.17060562288504227,0.15549534425353045,0.19708196048594168,0.29590447478638804,0.5121224508380705,0.6615255865594332,-10.842678267989129,50.457334586495385,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010739966144133934,3.8664397331703975e-18,0.5,0.057852001559715295,0.26496521531764133,0.5,1.1395822371449593e-17,2.2293061461966677e-17,0.5,-7.098310643380898,26.937710729373578,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284812206914759,0.009014132968745227,0.5,5.385759810477679e-18,0.5283206889767955,0.5,0.0012982748620990162,0.0008354888740758117,0.5,-7.106573242158441,28.18403593996499,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.004985269814153907,0.05291110377205279,0.0025925640735680613,0.07762217231529583,2.696970327641045e-17,0.5,0.0012116950344086997,0.007927518883137256,3.6423587191244784e-18,-7.70268355880868,34.54038643183886,15,67
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.008270982801122966,0.008170285471274078,0.006619232036566191,0.008198108923489909,0.0027585219860904145,0.5,4.6585291885569594e-18,0.04844986501352212,0.059143779678377154,-7.827216925395257,34.7125544922864,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5561831257524545e-17,0.5,0.5,1.338989683019598e-16,0.5,0.5,1.1254018550399536e-16,0.5,0.5,-3.482849974437949,11.500000000000002,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686115179926124,0.5,0.5,0.09899870155520579,0.08019542779970397,0.5,8.414229592168617e-05,0.0043471063266604,0.5,-3.9998931223954868,21.10180277436827,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06475439044707973,0.04867748823732344,0.5,0.0,5.334292988503763e-16,0.5,-3.9998566104520297,20.680591272106422,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0670564526946851,0.08424963167329276,0.4595741743136073,0.0014394016751631557,0.0010337388444477708,0.002113368758603397,0.00917513943279098,0.2358199914992105,0.2101565702775469,-8.104330065052952,42.818050192794374,15,67
