x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044903052970767,0.16832229122519493,0.5,0.35736324079334736,0.5464470740407705,0.5,0.16356055717915297,0.18624411430209875,0.5,-7.085438766973514,33.79644424126285,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006911669297957438,0.5084027681228863,0.2637251736265738,2.6020852139652106e-18,0.009738413027501065,7.589415207398531e-19,0.9915767106771115,0.0767736185907837,0.10027637673556895,-8.286704089773355,48.86669550526884,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.009121227613664698,0.5058789428148776,0.5514421292278239,0.030688842575910754,0.008659104834613403,0.0012430976347320467,0.9485506053727347,0.07775093408809691,0.027339898924550257,-11.544087926838097,51.98599076483179,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007613735512750281,0.4932970298279442,0.2698275207594424,0.013482295701336406,0.010756387425886003,0.0010833181916487977,0.9500764100252316,0.07792990423144498,0.08406203480442752,-8.2238139159084,48.53778983923287,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01037791078367534,0.48610112335124434,0.25728168207813956,0.0048783867940387065,0.012315259767456378,0.003682697186483181,0.9188163765586923,0.1284056858551123,0.07218333580184629,-8.183435483901558,48.45986152140151,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007679453516360184,0.5101846904812725,0.22137528556587535,0.004515370438409908,0.009406753119386458,0.0012599326389546315,0.984988658338225,0.055715352050331374,0.056924395589497176,-11.451081874117492,49.34234363931891,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461725693716975,0.5,0.5,0.001239799595342534,0.5,0.5,0.0005760298795273295,0.5,0.5,-3.5041509698239075,12.349743111347038,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150973438875767,0.3008309682366362,0.5,0.058681567427632614,0.11584014313177038,0.5,0.04808607936076015,0.09803369234242057,0.5,-6.899117765195526,25.65007558371667,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12969633433072084,0.30410351231592275,0.5,0.052982404821271936,0.12368107743436492,0.5,0.031155769563235593,0.11790363433827225,0.5,-6.90009760875018,25.71943791433481,11,63
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10641698133917439,0.19308257974766802,0.5,0.04104332241629563,0.13383902981082868,0.5,0.04735087535220553,0.21532903092528852,0.5,-7.010271704046782,26.965611746663207,11,63
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6835934307827553,0.2127576349656728,0.5,0.003706446643951335,0.015554359950021534,0.5,0.00458230497571509,0.16452981242681852,0.003773519398777105,-7.614720045277849,34.74083918929037,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9807317074681345,0.17685494930206486,0.5,0.0015310859780283143,0.0024391082149254504,0.5,0.0014263614656963278,0.5201584996771144,0.0028404185299676908,-8.071622593101788,42.12215932907638,11,63
