x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256259237282254,0.5,0.5,0.025554201519966832,0.5,0.5,0.19746730025408177,0.19485908675559666,0.5,-3.7578221071556097,18.781468676097994,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003512537193081904,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.0,0.25157635157541874,0.5,-3.747115137674507,17.00945897310674,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23352949193255443,0.5,0.5,0.0109303800265793,0.5,0.5,0.005947705143783285,0.2046066630553047,0.5,-3.7575887895523854,17.210660654569942,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8379196738824248,0.8713884269818664,0.19976695999503136,0.15939274430274963,0.13981366343796253,0.5253035435453057,0.9764616563916206,0.9180829711258411,0.2639510137960315,-11.346778400188152,70.90737161763678,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3076077069668384,0.5,0.0,0.19137185539895152,0.5,7.589415207398531e-19,1.9081958235744878e-17,0.6268450040196737,-7.363822188891765,34.57165866620952,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06268488551461378,0.38779869176032544,0.5,0.006610190955281706,0.19647676904133318,0.5,0.002770141044797718,0.03842405097385772,0.6362239704402557,-7.36504791192656,35.36325127615416,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01600231592258202,0.41434939042682084,0.5,0.0030487498202043596,0.19282800940419362,0.5,0.0018992200646005244,0.0826088817069648,0.6170970182656321,-7.3683910981285745,35.588481715803326,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00397118147201078,0.3272059730046189,0.5,0.0,0.19365262825637658,0.5,0.0,2.916201603080512e-18,0.6319071209731413,-7.364698677724585,34.70291512874239,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017668263441221743,0.5,0.5,0.0003484796095296496,0.05634060119229725,0.5,0.0039740120772308474,0.5,0.5,-3.6020850191197877,16.364000409001658,3,55
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011846652572206113,0.5,0.5,0.050783247132110076,0.0559845314106685,0.5,0.004121604219114809,0.5,0.5,-3.602250374016332,16.666318698811526,3,55
