x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08606462708171338,0.037673236703686185,0.14934531761032943,0.013359221305684186,0.016948464411071534,0.07187902072081562,0.0470994197200569,0.0326358644607755,0.22062538946787455,-11.30251083527784,46.133197197351706,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.030215729708421686,0.0013049676181368824,0.3717238459605696,0.005428335332714053,0.02034525563677961,0.09052037512101425,0.002231227580013051,0.008571902635809944,0.18759888405479908,-11.30654428045248,46.361829058592875,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07002608913227422,0.07429923634442118,0.12417656485315683,0.004832423414920304,0.0031897937754520743,0.12188775639302807,0.01961413127161949,0.0014448796475011517,0.17837690126010883,-11.295445766608267,45.656982257150574,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04648975432928312,0.004722695927585072,0.710854729141739,0.0046922273979448596,0.05326090231564892,0.11741526897208476,0.010641323133974548,0.006920938186023959,0.19186086677295655,-11.315506621372263,49.361235490074975,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501501064395576,0.012295886511532458,0.5,0.0027607556146919247,0.005133845468862771,0.5,0.05451088865739655,0.0032149753094848424,0.5,-7.2681921391918864,26.39479037199522,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05067439680085921,0.07256440685604587,0.5,0.00011786294556799783,8.21695958778737e-05,0.5,0.000982424497832543,0.0001964495491223794,0.5,-7.414519760145222,27.063107852964908,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597307275911248e-16,0.5,1.494030593685025e-16,1.7218485751785417e-17,0.5,1.1102230246251565e-16,3.3046482217358175e-16,0.5,-7.41182917806512,27.000000000000004,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2690253722019293,0.00026900895478301995,0.5,0.000653035391818852,0.0001822198557354074,0.5,0.0019238648201948332,0.0028826943926885083,0.0001528054756741134,-7.819326965689053,31.5413907823961,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0625181290357943e-17,-7.789236860382089,31.0,11,63
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07107289534349612,0.04245982650428695,0.5,0.0002353150031796157,0.0014892041478911553,0.5,0.0007434875934083849,0.0004442676972272242,0.0002051854490087859,-7.793551488120366,31.066684112579264,11,63
