x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09659488677521447,0.012657440800835952,0.5,0.0030875923765767204,0.002099662724450458,0.5,0.22053216240087076,0.21081356811548502,0.5,-7.344113025991205,28.6856333944155,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423404544476668e-17,0.5,0.0,5.169708563844108e-18,0.5,0.22501345822611354,0.2250755330925249,0.5,-7.428905226423442,29.70053394791183,17,69
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.86914865693313,3.903127820947816e-19,0.31414784133225065,0.0070927822618998965,0.018436854337475855,0.004350212844071433,0.08277290639981201,0.24804870952980032,0.2743623035431061,-10.916844253484022,47.28914039193363,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825517148656931,0.0004474068545844348,0.5,0.03999491366202505,0.006098976214771175,0.5,0.22661951239662526,0.2591656663687032,0.5,-7.209729417093057,28.273310088138107,17,69
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4039818554472058,0.34690657263657776,0.5,0.0007137299348593164,0.0,0.5,0.09855931985172992,0.20396695517652103,0.14747848804334548,-7.716271153666468,34.6891295257219,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038315363045779573,0.5,0.5,0.0020514612663248485,0.5,0.5,2.6070813641342993e-05,0.5,0.5,-3.481663254735134,11.51246622012673,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248855840779837,0.5,0.5,0.010279407125435507,0.5,0.5,0.3696425148587506,0.5,0.5,-3.503695152901344,14.012646049553412,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982804715751767,0.5,0.5,0.0021475748437367447,0.5,0.5,0.3725657875438772,0.5,0.5,-3.51507846427633,14.220854472953508,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566074820861995,0.26048824470121895,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102045153357619,19.989573206881452,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24518243964455394,0.34978259066666506,0.5,1.596225080521011e-21,0.5,0.5,0.0,1.3874395530261069e-17,0.5,-4.102207841282416,22.777236026104774,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3457617938357375,0.28390130113983203,0.5,3.469446951953614e-18,0.5,0.5,6.938893903907228e-18,0.0,0.5,-4.1022087994246705,22.901058168057776,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2084812096184529,0.2089649185554528,0.2168934707088836,0.0,4.7704895589362195e-18,0.5,0.06006385580415362,0.07413309220478577,0.16506522166261106,-7.86816618308413,37.73478772513834,17,69
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21572476535449922,0.0728414534267283,0.22847112266189568,0.0009477971082682097,0.000272070444463901,0.5,0.07815696157851718,0.08550094257634062,0.17311072215235376,-7.850530176100966,36.75622570246438,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18776501806323773,0.19806199882369338,0.22756858913755568,0.002679251647975257,0.0010665460348522177,0.5,0.05227035501842049,0.07433970527216176,0.16992609670991626,-7.857780916961119,37.685593769138634,17,69
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2072936808009024,0.18953981137675516,0.22155162641683043,0.004076710362454482,0.000609262850010308,0.5,0.06574539022589393,0.07718233630507627,0.1499649983883606,-7.85761314101454,37.68134012234343,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9841024522039913,0.2982117769004554,0.20679157544463295,0.008095494054466757,0.004817455995627628,0.023508346141342038,0.13909847141200984,0.22012909893199048,0.2241019564902421,-11.410185310341541,53.91955953009044,17,69
