x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.35087130818445045,0.1878498796826015,0.5,0.0,0.29809399462456043,0.5,2.7972416050126014e-17,0.462155251770214,0.5,-6.59435426819352,29.670283243795495,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3844100110822031,0.19001175961422706,0.5,8.642510065050292e-19,0.2977043689073791,0.5,0.0,0.46210773035628844,0.5,-6.596606234370203,29.846001273465404,4,56
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3600869635865214,0.19060301535683516,0.5,0.0,0.2977811611604775,0.5,7.520580681637472e-18,0.4606419950356825,0.5,-6.5949756966571345,29.71248385283351,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015687229794660734,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483044283780716,14.501722624250414,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930875222979204,0.5,0.5,7.059678367981379e-17,0.5,0.5,3.8038726899029123e-16,0.5,0.5,-3.2766905098110177,11.500558323725741,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333288440899437,0.5,0.5,0.0,0.5,0.5,0.2652111649087265,0.5,0.5,-3.294279066864745,13.77850946461678,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055457090641916194,0.5,0.5,2.1998462079730885e-16,0.5,0.5,0.31664324350919965,0.5,0.5,-3.285818980288183,13.421387883372459,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943593890134643,0.5,0.5,0.0,0.5,0.5,0.233260314691431,0.5,0.5,-3.2816442845194698,12.910448241087801,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980174533188576,0.5,0.5,0.0004102621698472381,0.5,0.5,0.18100929687718095,0.5,0.5,-3.2797086443139793,12.59960660680242,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173324025134385,0.5,0.5,0.0,0.5,0.5,0.3510819300371072,0.5,0.5,-3.287445820783178,13.618683223615779,4,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452072380499939,0.5,0.5,0.0,0.5,0.5,0.012644538996114387,0.5,0.5,-3.279543189052259,11.684405108575133,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.46800669769685216,0.5,0.5,0.0,0.010101208522188817,0.5,8.673617379884035e-18,1.2725822999548608e-17,0.5,-4.128095220081425,22.59381913475692,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.48111412405577886,0.5,0.5,2.7001906747267155e-17,0.012261913809326536,0.5,0.0,1.502540175828554e-18,0.5,-4.134460720101465,22.693867085417672,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4699298329365504,0.5,0.5,7.6133881670475e-18,0.013210246173398513,0.5,4.126401529661373e-17,7.195273154752394e-18,0.5,-4.1290166108114095,22.62509981222681,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4569261701959168,0.5,0.5,1.0842021724855044e-19,0.016740153849541195,0.5,0.0013574663084099997,0.0,0.5,-4.12284982480977,22.570056396017065,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4197398250484801,0.5,0.5,5.119339076937124e-19,0.011999344539658662,0.5,0.0018894918374956302,5.969043586269661e-19,0.5,-4.10615277920809,22.316603663385028,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6179186335386854,0.5,0.5,0.0016334905792108852,0.10885890748819167,0.5,2.0333032527740377e-19,0.0008108312047972349,0.5,-4.212937671244065,23.340583439353413,4,56
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.46910217736919513,0.5,0.5,1.1357017756785659e-17,0.013140757732199948,0.5,0.0,0.0,0.5,-4.128619031225651,22.61924251608084,4,56
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.749929864982211,0.00440005989545468,0.5,0.0,0.18404675552452418,0.5,0.0003890784003347287,0.05074201001319204,0.5,-6.632007782022479,31.347966204063553,4,56
2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,10.0,1.0,1.0,0.5691523644061821,1.780474718697823e-17,0.2870464052093131,2.456727031919265e-18,0.9826794078797154,0.0,0.9453462646077054,-11.211824540632701,73.05797336354445,4,56
2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,10.0,1.0,1.0,0.5426919571155385,0.0,0.2976128321129223,0.0,1.0,2.801056006555237e-17,0.9833474353718268,-11.23065699618125,73.24736352713376,4,56
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,16.0,22.0,1.0,1.0,0.7360217096942447,0.9534347823013971,0.9983639771465767,0.3035643180614778,0.9767976570177946,0.7155125040121966,1.0,-11.337226756031765,98.97813513122534,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5759531384582655,0.5,0.5,0.0,0.5,0.5,1.6805133673525319e-18,0.0,0.5,-3.8413379745905734,18.82205412389948,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5729873766476743,0.5,0.5,2.484178227707412e-17,0.5,0.5,3.333921680392926e-18,8.66277535815918e-17,0.5,-3.840525830708852,18.79820173658309,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6045687781372878,0.5,0.5,0.001168544908294067,0.5,0.5,0.001757829113672221,0.0005999307668955285,0.5,-3.8477880867059024,19.079681681222063,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.006940110043749944,0.5,0.5,0.00020807512249484508,0.5,0.5,2.3747868655848926e-05,1.0284847240048868e-05,0.5,-3.7468805133301197,16.501789802922282,4,56
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.06883702446669568,0.35443432923051604,0.5,3.3187741833867542e-18,0.0405028955509868,0.5,0.0,0.001424960808036572,0.43316709500147693,-7.1119343161239525,31.7631053158846,4,56
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.07851486537952566,0.3616195099254417,0.5,0.0,0.0,0.5,0.037413552869793525,0.02710981048883672,0.5459217115867576,-7.1393394390592775,32.6212032279823,4,56
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.06500976729395205,0.3439546324125604,0.5,8.673617379884035e-19,8.239936510889834e-18,0.5,0.0,3.469446951953614e-18,0.5052336535376132,-7.136573415630258,31.889119334237392,4,56
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.08241280492214968,0.43076118973554295,0.5,2.168404344971009e-18,1.734723475976807e-18,0.5,0.0255779213907912,0.004440384267565547,0.5160565989867322,-7.148296899291489,32.62287893885315,4,56
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.1327552888174818,0.431296987351732,0.5,0.0,1.9508664438645686e-18,0.5,0.03515443113169519,0.004921222826734241,0.5220416762446929,-7.151476069661993,32.79819138727258,4,56
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2968138072162528,0.5,0.5,3.829353151959297e-05,0.5,0.5,0.012756783271159573,0.5,0.5,-3.500268516116915,16.193459513895522,4,56
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2990955773490217,0.5,0.5,3.8293503552346245e-05,0.5,0.5,0.012755652667925381,0.5,0.5,-3.5004739044157405,16.202970827757078,4,56
