x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947570361196995,0.07633877731859684,0.8653552578762174,0.19168323278427124,0.5640339571982622,0.5,0.7511635636910796,0.5,0.5,-4.028700740153604,40.910529121708784,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757292754948139,0.9726129369810224,0.5,0.5419983137398958,0.9560491060838103,0.9752608062699437,0.4408755088225007,0.44401918165385723,0.5,-7.49120887544234,57.286891259749396,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5322928866371512,0.4376549432054162,0.5,0.37165241595357656,0.11731329187750816,0.22302404418587685,0.5486505413427949,0.6637503197416663,0.8159766374155879,-7.447756358871635,51.2663464684386,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136691831052303,0.7418124722316861,0.5,0.18504606001079082,0.7525892956182361,0.11669487878680229,0.1816939078271389,0.9865638921037316,0.5168603733181953,-7.974460717170973,55.424819717750054,18,70
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09937343094497919,0.20728127751499414,0.5292580714449286,0.9794287486001849,0.1645229458808899,0.5,0.8209547363221645,0.14379526674747467,0.0008636023849248886,-7.285476902200247,48.98807479044324,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37216381076723337,0.8687703441828489,0.2770303972065449,0.2555173868313432,0.30769400764256716,0.5,0.3856716174632311,0.42105424776673317,0.29321245197206736,-7.3694639494748655,52.768993847725184,18,70
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561976738274097,0.3381455782800913,0.8001022348180413,0.5802829526364803,0.6423733811825514,0.3982467446476221,0.6174628157168627,0.5,0.5,-3.951270910193552,54.343258689671785,18,70
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9359691860154271,0.8941771006211638,0.6786854611709714,0.6544493176043034,0.5307895317673683,0.13692043907940388,0.2903460580855608,0.30684796161949635,0.5,-7.61149912583267,60.96955456649034,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4216657131910324,0.4223597375676036,0.1543980985879898,0.4469761559739709,0.4270981876179576,0.889642502181232,0.7148049790412188,0.589067536406219,0.8831217670813203,-10.823427720863945,65.86446623093815,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14388768640761723,0.3673729645551939,0.5,0.21347235792874864,0.44312735710372664,0.8824723843921131,0.01036278966996014,0.8141190446908577,0.4661622565130022,-7.644684549846238,51.56796307149111,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.951563910473908e-17,1.5612511283791264e-17,0.5,0.3144770932761609,0.13418634795879292,1.0,0.0,0.8691946558747548,0.2886662829720644,-7.556167660111028,49.139146280490635,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.992397996059992e-17,0.0,0.5,0.2656787368618413,0.14458885102172164,1.0,7.806255641895632e-18,0.883283961528329,0.288320463556392,-7.5723246172688095,48.991232077809705,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9081958235744878e-17,0.5,0.31447658594745215,0.1342692027855858,1.0,0.0,0.8691957570119775,0.290455815795415,-7.556167813481752,49.150384169242585,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.250349601401475e-18,0.5,0.2647360100671034,0.13514411864136983,1.0,0.0,0.8717157491887764,0.28316485375858585,-7.572673559421697,48.82856438993501,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0035143644537437057,0.08551678177861097,0.5,0.4041035193987308,0.34744917227632127,0.9477138080946322,0.005372624525309908,0.8526420098803975,0.3421619829322374,-7.538323942652124,50.947936997708766,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08589931469980797,0.15289713516439085,0.5,0.3698313039924653,0.3878573805907084,0.8839104741664842,0.013394941203502965,0.7701476467638243,0.4484217914493041,-7.558077028276373,50.95667481244935,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.440570535813777e-18,2.4519644510073368e-18,0.5,0.2514608966892186,0.16278840778652454,1.0,0.0,0.9477577438310775,0.283436508934779,-7.57773985167927,49.3726613434496,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003904368202116701,0.0036786244946390725,0.5,0.36698787579198383,0.25216920890537947,0.9915622141606604,0.004737353871445216,0.8621206671220994,0.2887853777844007,-7.542731191281606,50.09837762040043,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.090254024287068,0.0885952686734249,0.5,0.30515932497273945,0.37577134912999943,0.9230608467882655,0.009191187693792588,0.7745644953094345,0.4405656639014562,-7.5717707952957385,50.58184158049342,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.20597294653928536,0.20263919553914012,0.0,3.546165842737297e-18,1.848815114655805e-18,0.5520490577407551,0.058133999862928575,0.0,5.884395617732204e-18,-8.135604942854206,42.74551083354588,18,70
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8572232387959957,0.5586216077208519,0.5,0.29236373491585255,0.45431096479296684,0.6005795244127512,0.47102533280849457,0.5541272396221757,0.3290832191705704,-7.62952515846118,55.03716856654855,18,70
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.889439788646996,0.6768616950139403,0.6880973633378744,0.6640885779634118,0.8954690489917994,0.5,0.6145386025309563,0.7047693934291601,0.5508004808798432,-7.527737493705923,66.63705673543767,18,70
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4855069164186716,0.20813752710819244,0.5,0.21824286598712206,0.0658092899248004,0.5,0.18964713718742132,0.4187753312289715,0.6804227288812399,-7.301372694454622,39.3906514918249,18,70
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4655131446197629,0.7495222352445126,0.5859617190435529,0.0032168449833989143,0.4320497866719961,0.9419498490169644,0.8606983898207545,0.7833473477512598,0.4074791753664613,-10.941815409718261,65.92530879753431,18,70
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3175138384103775,0.3213935764506459,0.22076219134032726,0.01795122865587473,0.057071457616984844,0.5,0.17965590115636587,0.24026262946426868,0.34587398543953896,-8.049075570151514,40.81480490983668,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.959530783817172,0.21639542933553457,0.15407316386699677,0.9183023544028401,0.15528171975165606,0.5,0.36906519159674644,0.7997787995263934,0.8445169506594539,-7.272959514783332,59.4605240229012,18,70
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4484919812530279,0.10612608026713133,0.9400341510772705,0.4770857132971287,0.96970478259027,0.754302017390728,0.44970077369362116,0.999778401106596,0.5,-7.6944661326244495,62.07593417993894,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.24438613280653954,0.06439584959298372,0.43073432613164186,0.9441608712077141,0.016289809718728065,0.526081433519721,0.023181017488241196,0.6416980046778917,0.15887463837862015,-11.029098931664883,55.107538919372615,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5485050538554788,0.935488267801702,0.9018613221123815,0.3717842549085617,0.9357123477384448,0.25619263388216496,0.7080190060660243,0.17841031216084957,0.9888678835704923,-7.53877723411666,72.0593681933127,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153490401663703e-17,0.0,0.5,0.0,0.0,0.5,2.699663409488906e-17,1.9081958235744878e-17,0.5,-7.053175412627074,24.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058527590957588894,0.5,0.0,0.0,0.5,0.0,0.3395290001699325,0.5,-7.222558362147605,27.037413784542828,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686089048593216e-19,0.015075757892592336,0.5,0.0,0.0,0.5,0.0,0.17238747105986918,0.5,-7.213432206675489,26.035915775691468,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.5,1.734723475976807e-18,4.336808689942018e-18,0.5,1.5178830414797062e-18,0.0,0.5,-7.053175412627074,24.0,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480940848284022,0.00157575147884934,0.5,0.0010375449530833072,0.00012009056494030981,0.5,0.0002357428041831368,0.10204666807441612,0.5,-7.210679281779133,25.620662694173838,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270729562081171,0.0015430847704092393,0.5,5.414855331310353e-05,0.0004427429201074035,0.5,0.0009517925580287674,0.014459772053733246,0.5,-7.053104332103108,24.095472192633082,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581222580753562,0.0007135674328307366,0.5,7.080193180670303e-05,0.00030543689326017754,0.5,0.0002571469257896371,0.006583547239048865,0.5,-7.210069243364212,25.04330752692662,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609417115573775,0.0010070647418302476,0.5,0.0003986840445843831,0.000875882406248036,0.5,0.00031710774136399093,0.04395387107871761,0.5,-7.0530598824373145,24.27328297060579,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5342100998386741,0.9623688496649265,0.9894667826592922,0.8206612588837743,0.3649537889286876,0.5370342098176479,0.8611280582845211,0.46491078939288855,0.9343151226639748,-11.101319533954427,78.73207060075717,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.00043951254338026047,0.6445429753512144,0.7447830531746149,0.5826654136180878,0.6152043957263231,0.273923022672534,0.511996285058558,0.5851382128894329,0.19888389110565186,-10.712937719219726,62.89783078221734,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2612093710064551,0.0035405826568694495,0.6080151800933696,0.0006127905813181289,0.07800040542263081,0.0775808968623917,0.01774878401933916,0.2134515549892301,0.2869143449645374,-10.735171964019301,43.61132997419446,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25394673029168247,0.003490942832306604,0.5579859203605811,0.002424280806044779,0.06996461349274832,0.01452439587486337,0.016463265629283005,0.0391767158538319,0.4166264759034129,-10.733259624478297,42.48602439615948,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2328420840150336,0.05972788809147175,0.5976479324413536,0.005383595854001104,0.06639169586218908,0.05874986513493361,0.009398435847057714,0.2057525169885481,0.2807185264690899,-7.721808089404508,43.163129171925206,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2391866096009915,0.016381938898381455,0.48755861817412977,0.0006458865047977252,0.05679135350682021,0.05641307873651099,0.014522665585563192,0.18905204467513984,0.25183274241471215,-10.56041602837149,40.98189068657375,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0508521334396504,0.0020575340284962463,0.5144337188983829,0.006108445538354501,0.001010734934943451,0.0,0.000896846033977022,1.734723475976807e-18,0.06073528054528872,-10.571034978524665,37.78313341074422,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2551190005557512,0.0022999018015029144,0.604344710832647,0.0004959957244202107,0.0703509643404514,0.030022434031787025,0.0027103867055708114,0.19913603783406256,0.27934366291786944,-8.147721057109607,43.004621553854776,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11851847098638137,0.0,0.4971296164668866,0.0,0.0,1.0474144138845044e-18,1.6717408489552126e-18,1.3877787807814457e-17,0.09335268488809478,-7.711386860791067,37.88840749406281,18,70
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13712463617257697,0.0036339187945865757,0.49067818798178187,0.00466431313960131,0.07519906901634565,0.07412835096689582,0.017762748481969386,0.20015186591562975,0.2776205252031563,-10.78455146849803,43.21423142394806,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10022308511286065,0.0,0.520907787592509,0.0,5.680843628191992e-18,3.200422040940943e-18,5.595180553366922e-20,0.0,0.09783174758436389,-7.710260385764047,38.05671761525462,18,70
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23705925449271292,0.004032260902087054,0.6174802192931709,0.004063499367073984,0.06289466947709287,0.07668840723348191,0.012684108383292139,0.04336567649535475,0.26768377670231064,-10.740069899146894,43.366747019360396,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904591821414375,0.5,0.5,1.68020482671278e-17,0.5,0.5,0.04587874516308458,0.5,0.5,-3.5210260805008944,13.459123936406442,18,70
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95078070089221,0.8871713858097792,0.09964328445494175,0.8655143547803164,0.887187110260129,0.5,0.4970530169084668,0.4753789100795984,0.9633546620607376,-7.606231344705339,67.03782887641535,18,70
1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2705563846975565,0.23487482219934464,0.2209500139579177,0.6860172115266323,0.3736408557742834,0.5,0.7227334324270487,0.02483976259827614,0.5,-6.961018080819273,42.08368851045997,18,70
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1949730645865202,0.06798047572374344,0.4522413657978177,0.36650843545794487,0.9519503153860569,0.285680896602571,0.6644407454878092,0.09022132586687803,0.725412929430604,-10.76025466283713,58.73539454691911,18,70
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3446158654987812,0.9586225599050522,0.5569322155788541,0.9491829229518771,0.6973423678427935,0.026453353464603424,0.3323296448215842,0.3416236490011215,0.5,-7.387665745209399,57.0168272275256,18,70
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2121701491996646,0.9972565928474069,0.21251960936933756,0.22353488765656948,0.42049784772098064,0.49972048215568066,0.13757341913878918,0.18420518655329943,0.00376018974930048,-10.963862250039917,55.908662357736375,18,70
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3808661811053753,0.40130677446722984,0.9413617039099336,0.8051865193992853,0.5427072150632739,0.48277256451547146,0.9479442238807678,0.8275681156665087,0.5,-8.30849703369094,64.48294806027093,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.37307307217270136,0.10649631265550852,0.7937414878979325,0.5862930277362466,0.16631678491830826,0.18765889201313257,0.8601573212072253,0.4346319045871496,0.38924022763967514,-10.786759612993063,60.709642668410574,18,70
