x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051260155412137e-16,0.0,0.5,1.0299920638612292e-17,0.003642659519485364,0.5,0.0,0.0,0.5,-7.052556542581885,24.021855957116912,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140087082260617,0.5,0.5,0.001975639978159128,0.008854095028732144,0.5,0.0025885481410907003,0.009515706692757017,0.5,-4.002809396887604,20.149602163778525,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511090241504891,0.5,0.5,0.00026626108949754653,0.18555788575709128,0.5,0.002529975511990077,0.0017597820611317395,0.5,-4.020748090089011,21.300520986776256,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361218702310663,0.5,0.5,0.0,0.11076576928500108,0.5,0.0008911391429018427,0.0,0.5,-4.015223510584767,20.776901260031867,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490138917761976,0.5,0.5,0.003019813422973295,0.3874046626633914,0.5,0.0034020998802048756,0.001285077376871084,0.5,-4.023738757938716,22.56101719712961,6,58
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1829818144040365,0.10704868217906377,0.5,0.0,0.0,0.045461155134259135,0.0,0.0,0.9483018582176268,-7.831277295908689,38.777170433423386,6,58
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20508885466934978,0.14068846325856915,0.5,0.012351997511760818,3.8856023680385386e-05,0.06265160734140268,9.64464684157258e-05,5.968658331069306e-05,0.8923516828440952,-7.812868514464211,38.738284434661495,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594434340884844e-05,0.5,0.5,7.329382026735409e-05,0.5,0.5,7.234318225365652e-05,0.5,0.5,-3.482807419894456,11.500873822956141,6,58
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.14431771945402402,0.03349868085493307,0.11948109337603391,0.005441512105313307,0.041410807877264075,0.0024972357444300528,0.007161217189914202,0.007763591440535755,0.40011356751839267,-10.882446559981947,40.539906073347446,6,58
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5561529450421667,0.0,0.27611297657050676,9.910630473755094e-18,0.0,3.0320701635716355e-18,0.0,1.6828750539061047e-17,0.5195459986704154,-10.900007198813267,43.316087310790394,6,58
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5115180219585396,0.0,0.3906309593481544,0.0,0.0,1.6681158006095268e-18,0.0,1.1556209092072979e-18,0.42028487467470227,-10.88407028478679,42.92141188037567,6,58
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5377092361334478,6.367080752943459e-18,0.2718464315807801,0.0,0.0,0.0,0.002405813190744572,1.9713216877985597e-18,0.5044053569114835,-10.893621898567396,43.0820889555183,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632265141854605,0.5,0.5,6.147750743458494e-18,0.5,0.5,0.3198366498117749,0.5,0.5,-3.532360795298376,14.921071522981538,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637605653743662,0.5,0.5,0.0,0.5,0.5,0.22672066877165253,0.5,0.5,-3.524959741886498,14.365841046604377,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569085970716911,0.5,0.5,1.951563910473908e-18,0.5,0.5,0.27800103962631106,0.5,0.5,-3.527922796103366,14.629364500304014,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21263802647314425,0.051194337195224426,0.5,0.0,0.0,0.5,0.07320559789584624,0.1013293394080131,0.5,-7.288970252375023,27.38206015706592,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872660486351097,0.5,0.5,0.002738923161130955,0.05516195655285747,0.5,0.0031234695905463543,0.002035267825795717,0.5,-4.193634260677299,22.792527585938448,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8259279815413263,0.2708726654539414,0.2984723845667689,0.0,6.963184945299243e-19,6.178636811896147e-18,0.0,0.0,0.9006531505104606,-11.221888291908556,48.816222474586944,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730039699941964,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.252900192824878,23.170540405395645,6,58
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6409037409164161,0.22551942420519017,0.20384569628621796,0.0,6.422318146699629e-18,2.4915266356068976e-19,4.2407948851376447e-19,1.3050033619495438e-17,1.0,-11.535854909358829,49.02218778596237,6,58
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9221225788508134,0.27265867518900655,0.3916323372320681,4.369161880068578e-19,1.5862876468512547e-18,0.0,3.414307630577753e-19,1.86011524743053e-19,0.6252323201360779,-11.121471957834851,48.79759475885352,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767514202504207,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.255781928103561,23.20594739367673,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18887956217521368,0.11501260780595089,0.5,2.2546214540991694e-17,0.0,0.0,0.010333055064017554,0.0005115006083459397,0.5,-7.3414054971521026,31.90739105676696,6,58
