x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001922848767819848,0.0009577498895465125,0.002752324100664152,0.22627437196569086,0.1504236560862103,0.10847718809162644,0.019244587534253232,0.020593830100351384,0.46351550044305523,-10.80022153148878,45.43126013476846,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.979948775108393e-17,0.004229664238086056,0.0011347207729571296,0.25203336225909345,0.18691828308539382,0.0811496818975761,1.3083474680487892e-18,6.408779649326978e-19,0.12930112244242173,-10.719425900793967,44.39654894166251,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18526622605355372,0.19547306278798113,0.10922241337314807,3.469446951953614e-18,0.9954395860858074,0.19854070317476544,-10.831201810079781,50.603651948851535,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,6.787105599759258e-17,0.5,0.5,0.012964046343202478,0.5,0.5,-3.482872158894043,11.577784278059216,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718533842430408e-18,0.5,0.5,0.0,0.5,0.5,0.07727279667730654,0.5,0.5,-3.4836388421462434,11.96363678006384,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5699906528046644e-18,0.5,0.5,0.013062127049001592,0.5,0.5,-3.4828724958497355,11.57837276229401,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311468676808659e-16,0.0,0.5,0.0,3.903127820947816e-18,0.5,3.7133924407628527e-17,2.3635607360183997e-17,0.5,-7.210175059683222,25.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594483210025203e-17,0.5,7.28583859910259e-17,4.9439619065339e-17,0.5,2.097931203759451e-17,5.854691731421724e-17,0.5,-7.210175059683222,25.0,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171831952180664,0.03924024484894654,0.5,0.00018516397552709705,0.0004557702990723874,0.5,0.0002921267337536383,0.00013482332166596395,0.5,-7.210401636100947,25.017188550096428,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007916672030898e-06,0.0208544855849505,0.5,0.001210206619274121,0.5,0.5,0.0219918147041506,0.1394706376431227,0.5,-4.0992011419907985,21.479080321350374,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384502073387541e-05,0.5,0.5,2.50937216166506e-06,0.5,0.5,0.6207009476250872,0.5,0.5,-3.536934198426224,15.22422075000189,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035290410571203805,0.5,0.5,0.0004649753417916223,0.5,0.5,0.5948264015671548,0.5,0.5,-3.5319575686313094,15.071749133242832,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001227192566551582,0.5,0.5,0.00019995593798213733,0.5,0.5,0.599629084811721,0.5,0.5,-3.5329782249714645,15.098974349918329,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.3852447794681098e-17,0.5,0.5,0.62106589405608,0.5,0.5,-3.5370035811265033,15.22639536433648,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758952052503409,0.5,0.5,0.00021710733358609727,0.5,0.5,0.5711305355843266,0.5,0.5,-3.5280905779329816,14.928244390879943,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5252430345863104,0.5665223998948932,0.061046176590025425,0.8417809326201677,0.04566518682986498,0.08717924635857344,0.759695379063487,0.9486108617857099,0.8505171043798327,-11.192078203782849,65.90457384070838,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169537886032745e-17,0.5,6.111204078202789e-17,0.0436122426944806,0.5,0.06422133957832918,0.010880282987449067,0.5,-7.072945642275492,24.712283191561554,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023860812127297908,0.018105848965978076,0.5,0.0006915252376154367,0.22623057076040648,0.00892923930407665,0.000616794900401392,0.0006768846445345813,0.5,-7.488341644198205,31.925204695134536,19,71
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228450121598936,0.5,1.4094628242311558e-17,0.24193243204958942,2.6020852139652106e-18,2.0816681711721685e-17,8.673617379884035e-19,0.5,-7.488438218018945,31.955247854361637,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003555255547663443,0.5,0.5,0.00018824698974200552,0.5,0.5,0.0007989814105869407,0.0004968479542695103,0.5,-3.746912013925882,15.508905342916531,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03209365332278024,0.8048107880954581,0.5324424026529148,0.1916725813541615,0.3013515430524798,0.18767417717748489,0.15349819539149012,0.47722841646226427,0.6101134866844118,-11.069098098673509,59.554947636262455,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06650056079374232,0.8175714917265919,0.54842171090527,0.1385402127010641,0.24449883646436507,0.20462837324883357,0.1365808999942153,0.47114258315859825,0.6961264803333469,-11.121959427125919,60.664387207037876,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11495378144570867,0.8072293154600045,0.6015417799028611,0.12307737246113908,0.2434776603172269,0.19177456454858655,0.13916114818452205,0.4679975608731292,0.6726835026312507,-11.129880769516792,60.71583322212291,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.07435191245572734,0.8084098889973161,0.5767797650990379,0.17448460098123889,0.2391394131700713,0.1934990308918887,0.15044588130475936,0.47547106712392084,0.6279949442763653,-11.095845128228643,59.60831719708472,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.03371666669366849,0.0058897791057959765,0.05201248030685749,0.16861335944249634,0.21152301051122005,0.5,0.2012930944947148,0.12939838399243608,0.368814974458597,-7.660082520386982,41.504994545926415,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30348707788152984,0.018409191924121757,0.08243493680843059,0.16439640753208026,0.12106552616817959,0.5,0.16754033355753298,0.09728149873906348,0.4608731590929229,-7.750284644168953,41.76161331570353,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.006764975702152113,0.008249677903275942,0.052759318933612215,0.19096138853498879,0.14211603601572623,0.5,0.2570590463286052,0.1319409998331106,0.37761859470914677,-7.702937906433438,41.61845796724215,19,71
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3130925495677525,0.008342223848508802,0.05253428336757025,0.16998088580496756,0.11362491482550927,0.5,0.1494280085855869,0.12829388838275207,0.46099808136366677,-7.753969175507301,41.839949391332524,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.010032187004147299,0.0074245026981160445,0.05215801362080531,0.10499346647680294,0.11414135524649631,0.4627569560395006,0.36924602457775596,0.4156060908715362,0.459333550663568,-11.046915931452343,52.076598248062844,19,71
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.039577603337744606,0.012049793514556166,0.22510493369888707,0.04754425447723215,0.03484219086644009,0.1964180933121393,0.03215920322353053,0.048368254994541275,0.5,-7.6485385627784845,38.02267868894029,19,71
2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03731789711838407,0.013414890539273142,0.2986235334569562,0.04583216108452975,0.009507828235768923,0.20251330790370933,0.0608242944791191,0.023981602575943298,0.5,-7.64880791587349,38.19119536194928,19,71
