x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740157238594843,0.5,0.5,1.5178830414797062e-18,0.5,0.5,0.6876187233804858,0.5,0.5,-3.5696540633056535,16.203909986952326,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28181593773127966,0.5,0.5,1.8092623753351855e-18,0.5,0.5,0.6568553030084212,0.5,0.5,-3.562470051028242,15.99707337736605,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666071909541578,0.5,0.5,0.0005486272350599452,0.5,0.5,0.11516188825213597,0.5,0.5,-3.546067100411592,15.299825613685725,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1415082273134126,0.005940233613115957,0.000554730094549594,0.0023120143871762614,0.01351109613802574,0.007690845347258999,0.08005448359718104,0.28454470622501304,0.12023152803079325,-10.872826617212892,41.690489249840375,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648920441733815,0.01907279866374767,0.5,0.00022028945853838825,0.003924864022670486,0.5,0.0020628807134582742,0.002146953800909949,0.5,-7.169653091620919,27.147246342350943,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886847882624505,0.029542571638588914,0.5,0.0,5.421010862427522e-19,0.5,0.0,0.0,0.5,-7.178581785593087,27.326116507861823,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244297844144855,0.04847680269738869,0.5,0.0,6.505213034913027e-19,0.5,0.016494982192430854,0.0,0.5,-7.1868502944826975,27.78900948378064,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002022509045563,0.03451785291785361,0.5,0.0,1.3010426069826053e-18,0.5,0.00607671848468931,0.009158265512142775,0.5,-7.181176003520664,27.531732624374055,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762267361490216,0.5,0.5,0.0023834909049284827,0.5,0.5,0.34196553340571995,0.5,0.5,-3.513275077589377,14.10020261420868,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826544146450003,0.5,0.5,0.0005001807326549452,0.5,0.5,0.17567123955707548,0.5,0.5,-3.5029590348510213,13.116283148566538,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790433687149427,0.5,0.5,0.0006757472975130652,0.5,0.5,0.04236855282723575,0.5,0.5,-3.4985391341209637,12.303322212114976,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276382175837715,0.5,0.5,0.000652552320770076,0.5,0.5,0.04400470944156447,0.5,0.5,-3.4983421755747544,12.302653320419534,18,70
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019785197783139766,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102112024261951,20.502740178359225,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781498598922935,0.5,0.5,0.0008272605679541635,0.5,0.5,0.04275614775714247,0.5,0.5,-3.498375133282691,12.303071861857298,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08279330352017512,0.0023132494344034393,0.5,8.073837908115181e-19,0.0,0.0,1.191927376088148e-17,4.5029394666466996e-17,0.21251373697735648,-7.755381359461578,34.823102997479246,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486907974873257,0.5,0.5,0.00046017706029884674,0.5,0.5,0.01293683286744506,0.006520349542297391,0.5,-3.7884893977106917,16.47060106258668,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239241470999886,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4953851968797105,11.900655370123324,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731335504803694,0.5,0.5,7.9470236319212e-05,0.5,0.5,0.27406268893665664,0.5,0.5,-3.5085354866097345,13.667066509823943,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542123579934216,0.5,0.5,0.0,0.5,0.5,8.730620584066014e-18,0.5,0.5,-3.4965991369856315,11.95236746069603,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437044533950184,0.5,0.5,0.00890997188284652,0.5,0.5,0.08371287112724748,0.540613188081474,0.5,-3.789604147726954,20.444024385997878,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573820485693772,0.5,0.5,0.0004883924278931423,0.5,0.5,0.1853446006185086,0.4933537475605294,0.5,-3.7901237772921195,20.4691739441191,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551897533047427,0.5,0.5,0.000871560597971802,0.5,0.5,0.016471538258441012,0.00420547911790118,0.5,-3.78740998390501,16.46497500403983,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25148033734325004,0.5,0.5,6.808515473745126e-05,0.5,0.5,0.0015075261280726709,0.5,0.5,-3.4963341352611224,11.952150188188785,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710786768395348,0.5,0.5,0.0,0.5,0.5,0.2666172167053463,0.5,0.5,-3.5078411429071537,13.614088843491588,18,70
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.02101717011514348,2.372459122551952e-05,0.0010404812639231375,0.001805831952048134,4.082832506855153e-18,0.5,0.0016160328112973174,3.6617485581342675e-18,0.007962824182078068,-8.199848133378707,37.0714077658989,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23890839304122424,0.5035965509115382,0.10154448373625526,0.0056102555441235194,0.0418372792858044,0.4379372776473792,0.0172151277610436,0.007390069881952446,0.27464634905597746,-10.985129824089881,46.45480407478729,18,70
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5709324512148003,0.0024790616042417407,0.0,0.0,0.0,0.5,0.0,0.0,0.14300282033897632,-8.20426202434538,39.1398069892099,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6719657669335393,0.5135992664184285,0.0,0.0,4.715309069739641e-19,5.551115123125783e-17,5.4665480653778e-18,3.746178970125664e-19,0.4176536988334188,-11.195092000090423,47.013177581773405,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903946777482576,0.13069075430304777,0.5,0.0,6.029604035029737e-18,0.5,2.47198095326695e-17,1.0408340855860843e-17,0.5,-7.3523725715635475,28.55952164141638,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791749762139852,0.13086821566884352,0.5,0.0004460202408320383,6.798665247309237e-05,0.5,1.940303085628195e-05,0.0006843404936135954,0.5,-7.349733044330877,28.47529750312037,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439978709828398,0.13107237624271598,0.5,0.00011775608468528753,8.092154523832004e-05,0.5,0.0028153701620874812,9.141014116010152e-05,0.5,-7.36464893039606,29.042025327109425,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627900727307274,0.13121511996793797,0.5,0.0001158661368782253,0.0003993160778434197,0.5,0.002811487795182012,0.0013696495492071888,0.5,-7.360746599342071,28.908515034783093,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957615235820861,0.13068990695636992,0.5,5.262446294701517e-17,9.898765834792655e-17,0.5,8.55232226183722e-17,8.998878031629687e-18,0.5,-7.353567827074009,28.60408151332779,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381934133261354,0.1313797859940124,0.5,0.00012297545216857206,0.00010092238478772456,0.5,0.0001290327767091122,0.001582766757645709,0.5,-7.363268384063778,28.98347455109274,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189124246311082,0.13113417565955385,0.5,0.0004351652696836725,3.2322427621869157e-06,0.5,6.983317008461232e-05,0.0032268781628305774,0.5,-7.358686403792073,28.82415198279284,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5445196076819399,0.6741222457396485,0.5,0.0009655757154661186,0.0021425908608375373,0.5,0.010295101503559936,0.010188292293295943,0.5,-7.420036854090912,31.39814619969708,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8133688631695729,0.6739432818785785,0.5,3.7947076036992655e-19,0.0,0.5,0.0,2.42861286636753e-17,0.5,-7.464612301173642,33.810379183341226,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6490106743932214,0.6736717677823473,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.436756982551548,32.12533954328336,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5852129794664063,0.6739790105927674,0.5,0.0003117191738272139,0.00040179863989907533,0.5,0.011551919455978332,0.0156621522474106,0.5,-7.426939517360165,31.744619103491573,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7527502481508362,0.6742338540238797,0.5,0.0005991482365144165,0.0011681907460188786,0.5,0.008074754015513847,0.03156047627044342,0.5,-7.453070221417236,33.396984997632224,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6625035728408203,0.6743124148252057,0.5,0.00015898255151980346,0.0011592454513072589,0.5,0.010274352538073947,0.01639676162518672,0.5,-7.438375856968703,32.42319357069629,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7053491326997752,0.6739580551103858,0.5,0.0,0.0,0.5,4.0766001685454967e-17,0.0,0.5,-7.445767468120267,32.66215801333949,18,70
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8382101734956169,0.6741053869181903,0.5,0.0005148047348592082,0.0005523751853025693,0.5,0.011382358072966909,0.009663618692280135,0.5,-7.468721120134694,34.23177951347818,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.016072550498131e-16,0.9917994686565029,0.10645029250993873,5.960370898632932e-18,3.0732139207154442e-18,0.0,1.0,0.0,0.8745518626931637,-11.6497449975831,59.71229613177839,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9913283649058475,0.016690271467063474,0.0,5.527993755258767e-19,5.967026070385442e-18,0.2246126077593456,1.9106779966284853e-17,0.534345165061042,-11.241989260268914,52.934820082522144,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.2674764562448309e-17,0.991952461522395,0.014981609714234302,1.814113158656044e-17,0.0,0.004977682545403135,0.20617402139386748,0.009087219998991659,0.562476526906816,-11.259349946570538,53.08565164692025,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9878791359259398,3.3228980106828516e-17,0.0,9.660341538065055e-18,7.877279578440872e-17,0.9775912783094668,0.0,0.0,-11.472004378495626,54.19688398024127,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9959991740125338,1.0,0.0,0.0,0.9999999999999999,0.9999999999999999,1.0,1.0,-11.85875180798133,86.44410048243554,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3458551214260127e-16,0.9951580235565807,0.8969055940192179,3.333785929715371e-17,2.479457517153754e-16,0.9646368629331488,1.0,0.9999999999999997,0.996189071516693,-11.723609185670584,77.82840956172309,18,70
