x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041457049548626,0.5,0.5,0.039860605262219906,0.5,0.5,0.07706265524029732,0.5,0.5,-3.491220255252267,13.498336480478802,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31578478004244537,0.11670815847250823,0.13826629314459765,0.005194669213133914,0.003905145982759764,0.5,0.04232152402168085,0.14423561733446436,0.013504392886789363,-7.869797321472219,36.1821768222961,3,55
1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24883988280801747,0.11672406960552095,0.2147385307827442,0.005059748087848637,0.0038022743051916038,0.5,0.028451920175595495,0.07905193522045459,0.012134861890689509,-7.8592455563402766,35.622613464206076,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657827201620217,0.1292115782824849,0.5,2.42861286636753e-17,0.5,0.5,0.103791962126566,0.0,0.5,-4.102139260379721,22.176200185079047,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47472161048555234,0.12276673009570575,0.5,1.8318723637022798e-17,0.5,0.5,0.41741796032752415,0.0,0.5,-4.102170657518035,24.687533704327862,3,55
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3088938083844307,0.19778684801799154,0.2161527474085601,1.7622608950983678e-19,3.449790542722195e-18,0.5,0.0030766267168808965,0.0,0.6220142425952985,-8.204214837378602,41.01934444210887,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3299258623543218,0.26606198162405725,0.2609409701261397,0.006504165582368715,5.421010862427522e-19,0.10297891574131027,0.0,0.0032676649119886807,0.1455217405305534,-10.843852634477292,41.78374661884166,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4288808804341827,0.2727422585206874,0.27422921120013904,0.024250895949407394,0.0012026767263334497,0.1292475178817075,0.003366209961061723,0.002518975003277752,0.19188339187848277,-10.856517285734915,42.94951967062453,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.426201622459555,0.2700018836128696,0.26077059592058527,0.017832459925423448,0.0007894586991247072,0.11652559934536603,0.0034584155742160873,0.0047014827812845,0.26596129756025,-10.86305934366363,43.213463290183014,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086011117497647,0.5,0.5,2.3852447794681098e-18,0.5,0.5,0.0,0.5,0.5,-3.4890815593194513,11.659311412006083,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513333473893028,0.5,0.5,1.3703651646645203e-17,0.5,0.5,2.428493807757035e-17,0.5,0.5,-3.4891111168328117,11.660312474224359,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498658128369556,0.5,0.5,2.7666265376173212e-17,0.5,0.5,0.0,0.5,0.5,-3.489019614693314,11.65721833300097,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034479918173142,0.5,0.5,4.391018798566293e-18,0.5,0.5,0.0,0.5,0.5,-3.489683097020486,11.679973182372407,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564919294703072,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4893828966834364,11.669586698855433,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566864595980871,0.5,0.5,1.235990476633475e-17,0.5,0.5,0.0,0.5,0.5,-3.4894488092083495,11.67185452634968,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.344604447542077e-17,0.0,0.5,3.028649206633032e-17,0.5,0.5,0.1534666514038728,6.412763808603123e-17,0.5,-4.1021151363284485,21.420799908423238,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13308099578543786,0.12462113385746905,0.5,1.8034992470930965e-18,0.5,0.5,0.0,0.0,0.5,-4.102039614312801,19.732686849102155,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840481789668638,0.5,0.5,0.0,0.5,0.5,0.44657637069773565,0.5,0.5,-3.563319931726125,16.567244151667982,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046596738672382,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.3639006572750169,0.5,0.5,-3.5557697097331875,16.242697192058746,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150632930701242,0.15705158545668038,0.5,0.000274947581176063,0.5,0.5,0.29973094116738613,0.5,0.5,-3.6573105471683443,18.544816480178255,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267138058716768,0.15607420315587558,0.5,0.0,0.5,0.5,0.2627155438770503,0.5,0.5,-3.6534591195380517,18.294649261674813,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007958218788783,0.5,0.5,7.518422401355359e-19,0.5,0.5,0.46520353514704077,0.5,0.5,-3.568506322334316,16.817910547992064,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9765455551549198,0.9062106976521099,0.4642509470301173,0.001264816127359076,0.0013815483652499262,0.2351383401133238,0.168784020186505,0.5179979514849125,0.8702187290356653,-11.315741649797568,64.2014283734303,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9779378655017753,0.9075600203042935,0.4579020100383762,0.0011909289242211683,0.0013015337742484318,0.23532358168865897,0.17142595632826324,0.5205794392433316,0.8673841562163718,-11.315781750294773,64.21114694728915,3,55
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9871428960332441,0.9227524380480129,0.4627204422366287,0.005630587910748301,0.0008536269705077746,0.2511782134335151,0.07936329336510783,0.5107706007794023,0.785247654656613,-11.449552036102766,64.57849743012817,3,55
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584621330291902,0.036222556523611144,0.5,1.3268943477760684e-19,0.5,0.5,0.1188075921465635,0.5,0.5,-3.642853610514403,17.286335544318685,3,55
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385588785473476,0.09275597945039611,0.5,3.673790327268576e-17,0.0,0.5,7.090815618745811e-17,3.3367164649378233e-16,0.5,-7.140182695351863,25.135728020161284,3,55
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355637536886218,0.06697562860119508,0.5,1.726003179555093e-17,0.002748628370611006,0.5,1.0976798963570231e-16,3.089298565225884e-17,0.5,-7.135800764160165,25.096763589062817,3,55
