x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24355935770062762,0.07702057173681952,0.04565484817972375,4.51422818997083e-18,4.330294524244792e-19,0.5,5.602365543865971e-18,1.9786860842015798e-18,0.4252941683203458,-7.379466297141795,39.023128870417736,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24184479134096856,0.11869479715955779,0.08485830317151119,0.00018329628147775517,0.0005134304733791452,0.3022705279708697,0.0007776064242141162,0.0036111404881993504,0.26151182954337693,-10.34827740003294,42.471655014209674,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.24418956431730038,0.11972506237593357,0.009995391611632607,0.00043623855776594154,0.0004927782176727062,0.2970399829754079,0.000784805548296613,0.006241212955114416,0.24852048116527714,-10.34792637240218,42.339530788668256,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3511118193451835,0.5,0.5,0.0,0.5,0.5,2.7888935391544962e-18,0.5,0.5,-3.3847931827441773,15.362956567787194,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33689090543373185,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3837405199632387,15.294468375147718,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2555051414374564,0.5,0.5,6.123031769111886e-17,0.5,0.5,2.38524477946811e-16,0.5,0.5,-3.378197006484386,14.956980141106824,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28274646290712424,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.379959225764407,15.059618936005428,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24327021016922062,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3774372614282777,14.914262766090438,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2057243421960369,0.5,0.5,7.320397543350565e-17,0.5,0.5,0.0,0.5,0.5,-3.375233328059919,14.796257534803946,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3118761717481276,0.5,0.5,2.2944108354975773e-19,0.5,0.5,2.777660813950265e-17,0.5,0.5,-3.3819484077546806,15.180867225529873,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22600227652285282,0.5,0.5,0.0,0.5,0.5,6.917209860457518e-17,0.5,0.5,-3.3763993643578813,14.857539202954584,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6136406010079685,0.5,0.5,2.6331882637883886e-16,0.5,0.5,0.0,0.00567308421555654,0.5,-3.618726352778655,18.169922015731288,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.650169628434681,0.5,0.5,1.2858292912047452e-16,0.5,0.5,0.004954771104372644,0.0006107634474214682,0.5,-3.625061059982233,18.492437027483003,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6840314310102761,0.5,0.5,2.923114925111017e-17,0.5,0.5,0.004759190131780635,0.0044743501904000995,0.5,-3.631181740491238,18.83069423220285,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7147873280546281,0.5,0.5,4.8995553542038476e-08,0.5,0.5,0.005390408901536837,0.006153372628790351,0.5,-3.636952515581589,19.145709453587607,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6725194223544807,0.5,0.5,6.316218151964245e-17,0.5,0.5,0.004500261668971075,0.004756182716526568,0.5,-3.6290737533733646,18.721515280421016,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7067617858939295,0.5,0.5,5.295064591415157e-06,0.5,0.5,0.006642190257093095,0.005835331967592701,0.5,-3.6354226696743757,19.0714824577355,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.004917986559501649,0.009058230021163176,0.5,0.0,0.5,0.5,1.3362791775883842e-17,2.905661822261152e-17,0.5,-4.102139353621372,22.50074366686041,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.5,2.9921973200837504e-17,0.5,0.5,5.1261011258128985e-18,0.0,0.5,-4.1020294376096675,22.5,21,2021
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.12273468698737333,0.5,9.052569524171991e-17,0.5,0.5,3.62807619713209e-18,7.420227975795139e-17,0.5,-4.102143042980309,22.60544662372922,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4081502672257305,0.5,0.5,0.0013758838471630546,0.5,0.5,0.012870985252134164,0.015042884534432784,0.5,-3.5870614954276427,16.84184500625743,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7260880417256358,0.5,0.5,0.0,0.5,0.5,0.31109581779894857,0.20021159874957475,0.5,-3.6391307954774454,22.25827140964992,21,2021
2.0,2.0,2.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,47.0,10.0,25.0,0.9540098812431097,0.2583722611889243,0.6649861494079232,0.23686431348323822,0.9110730895772576,0.2527396185323596,0.49027794506400824,0.7847227919846773,0.46257449872791767,-11.157355666475384,81.26319714857698,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07672073932509457,0.5,0.5,0.0,0.5,0.5,3.1195185885643697e-17,0.5,0.5,-3.3693353364639425,13.541202502898123,21,2021
2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.040724444095791935,3.378571393868861e-17,0.0,2.6721452908940837e-17,0.09746715514244066,9.724516125029569e-18,1.734723475976807e-18,0.5,-7.283649011288577,38.096412293283024,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.21473836753713701,0.5259764053317211,0.5,2.456224597436352e-17,1.7159428841244998e-18,0.5,0.0,6.5779280682024145e-18,0.5,-6.802529036025044,29.259346218207355,21,2021
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.07180044146106601,0.3726744021944903,0.5,8.508771558289202e-18,1.210581603201104e-17,0.5,0.0,3.0611053662596425e-17,0.5,-7.109874845368288,34.008290594115174,21,2021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.10026938349272842,0.3632598945120351,0.5,7.959390033893351e-17,4.556735419919576e-17,0.5,0.011555019505506886,0.0,0.5,-6.785524920791217,28.06341201862139,21,2021
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.10289788656395134,0.5432071742984521,0.5,0.0,2.168404344971009e-17,0.5,7.112366251504909e-17,1.0842021724855044e-17,0.5,-6.958110433927985,32.139634064880454,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27109091774003324,0.5,0.5,0.006206200347235971,0.5,0.5,0.0005373277893610522,0.018845711672485076,0.5,-3.5678941994443356,16.167967438622426,21,2021
2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3933597765725214,0.0,4.0256995174444674e-16,0.5,-7.172277960505146,36.86015865943513,21,2021
