x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7846730686724186,0.4437581403180957,0.7678539268672466,0.17190299276262522,0.5,0.5,0.37303679902106524,0.20211617555469275,0.5,-3.8450998048542377,44.79796515765701,21,2021
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26658156141638756,0.8959577362984419,0.06178442295640707,0.703940904699266,0.5,0.5,0.8086718507111073,0.5,0.5,-3.560494015596662,38.71903969574423,21,2021
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3598451744765043,0.5,0.5,0.8550421679392457,0.08884678035974503,0.5006676120683551,0.20938675850629807,0.5605633715167642,0.5,-4.0821780649049835,44.693459989500624,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8154328968375921,0.5,0.5,0.26099622901529074,0.5,0.5,0.6479505458846688,0.46595918480306864,0.5,-3.682561830302462,32.4039514229328,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,1.0,0.7096795765683055,0.3095176862552762,0.6497210189700127,0.6426307242363691,0.9365960378199816,0.14343725517392159,0.29636714793741703,0.14439668040722609,0.7951510930433869,-10.786989822465582,71.40255954567075,21,2021
1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244173539802432,0.8593112975358963,0.5,0.2371806651353836,0.4432663945481181,0.5,0.8579863933846354,0.5,0.5,-4.116653448520291,40.752054102291055,21,2021
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08268445171415806,0.5,0.5,0.11708548106253147,0.29249484837055206,0.7188349105417728,0.41711177211254835,0.5,0.5,-3.6369774208292576,34.82101910241133,21,2021
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6013819593936205,0.5,0.5,0.5226744003593922,0.5,0.5,0.9794558826833963,0.9351931363344193,0.22314554452896118,-3.581053321606377,39.994435611025786,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.4294646206444886,0.6184658399285519,0.5,0.07529140579337962,0.5,0.5,0.0,0.5707914878335003,0.5,-3.9588106701534773,30.345076350568185,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5950378225583467,0.3006152776640467,0.5,0.260751390418717,0.5,0.5,0.047266235793914174,0.5911269788846591,0.5,-3.7783086658533978,34.00594451866381,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.4408385821872294e-18,0.36317897551799044,0.5,0.016341647104608923,0.5,0.5,0.0008550161990941969,0.4320483563771718,0.5,-4.064645501437443,29.11876289589333,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.46925332839662937,0.5642054202217217,0.5,0.11705417299199976,0.5,0.5,3.4651660276994955e-18,0.548142228517587,0.5,-3.902703722574205,30.26086350598971,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06631639980019487,0.31683122254121515,0.5,0.014185899218108325,0.5,0.5,0.0,0.43788203770465484,0.5,-4.0693178786959825,28.945866840752522,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42185112527641894,0.3007431770902305,0.5,0.19337484167551394,0.5,0.5,0.03627691412540301,0.5734570030054426,0.5,-3.8262169610650845,32.19748636608131,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14872451503502798,0.31378511679186494,0.5,0.08365330983809013,0.5,0.5,0.02916217944743744,0.5800476962066803,0.5,-3.9465705818497985,30.501239679200665,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2891371549710843,0.30352581788487915,0.5,0.11465374273230836,0.5,0.5,0.03844046002996126,0.5844255530489431,0.5,-3.905634040430016,31.15521605041948,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5338952990079344,0.3070997862882891,0.5,0.17111559802267615,0.5,0.5,0.03585165060288118,0.581461525417535,0.5,-3.845719714803573,32.88605392754614,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.41159836063592664,0.3001823991500307,0.5,0.09165821391788714,0.5,0.5,0.03741544910396539,0.5728161798375223,0.5,-3.935366482284545,31.527997839819804,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11886108477217311,0.5,0.5,0.0,0.6971226131637748,0.5,0.418986035572752,0.0022299449237261943,0.5,-4.014061666143717,28.80892726427404,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09224292950381852,0.5,0.5,0.0,0.6550216368924012,0.5,0.41689930707867673,1.2889341370515517e-18,0.5,-4.009430731702897,28.491086970130596,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11008728175519276,0.5,0.5,0.001155021754587812,0.6382425990052099,0.5,0.42875544964591483,0.013396675146306011,0.5,-4.0124627878374275,28.574132940541844,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11788958717978276,0.5,0.5,3.918374002042712e-06,0.5914948600934591,0.5,0.42657269436593664,0.023273481748579333,0.5,-4.0138761528599565,28.3453554108498,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16413405542088144,0.5,0.5,0.0052324910587547326,0.7035708742446706,0.5,0.43546776433005957,0.0057007315748569595,0.5,-4.02331730336461,29.088411084292385,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07323917093177934,0.5,0.5,0.0,0.6597762461847946,0.5,0.4120459079245856,6.942023402838658e-19,0.5,-4.006530556415501,28.4684807577677,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10546228359019885,0.5,0.5,0.0007475671853298416,0.6488293474178084,0.5,0.3991372072674758,0.00033406557393783024,0.5,-4.011647277970823,28.37214517748773,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14490167951297647,0.5,0.5,0.00012155148732015888,0.6247865377251085,0.5,0.4314944175809136,0.00023796602245281426,0.5,-4.019176192780372,28.48681831397454,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08110534487949123,0.5,0.5,5.3219496601861904e-20,0.657381041452932,0.5,0.41405363365308007,0.0,0.5,-4.007688077238505,28.47465458941222,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13770506036961055,0.5,0.5,5.79886577719255e-19,0.6500138966698211,0.5,0.4212846156071208,0.0,0.5,-4.01770573037463,28.56052985922144,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.890103940963064,0.5,0.5,0.13766436358107548,0.5595053373493318,0.5,0.3557672895694146,0.14821378088704434,0.5,-4.482494287509914,34.75289980834704,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.31022337169177605,0.03574362956504161,0.5,0.02582560947453688,0.020270427674913258,0.5,0.014864859011261727,0.14579517475440348,0.5,-6.944593863352126,29.923149457278768,21,2021
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9962749643574148,0.5,0.5,0.2597211631889983,0.10296216296870975,0.5,0.34276146493165155,0.24112703005593156,0.5,-4.687468772547045,34.62737755910933,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23566190347249436,0.022753523215466913,0.5,0.026862044370138328,0.0009171314357079431,0.5,0.00802817211517242,0.19711599296635102,0.5,-6.951356818888431,29.78991983429319,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.2938976500817636,0.04676915738346228,0.5,0.027886892280025336,0.013783927004278124,0.5,0.012743961669463243,0.20684212399437857,0.5,-6.948280144469883,30.187483709330465,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23347105723821973,0.06157835425552544,0.5,0.1696612525602388,0.047173243281823714,0.5,0.008742032628829253,0.10881886203705013,0.5,-6.884413919934825,30.41447674101291,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.23730423167819603,0.04274923974450917,0.5,0.17492944427182977,0.020408700918912295,0.5,0.009806700483038638,0.12827126307323566,0.5,-6.9021693581078365,30.407482223579883,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.24798456973375746,0.09067221106440625,0.5,0.3946307817529225,0.005142908175466278,0.5,0.02369291858393863,0.27015435820564065,0.5,-6.89080268418401,32.64975037710522,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.25059067752755915,0.02532486173756695,0.5,0.11593663673104941,0.0017538612808191798,0.5,0.0014149594564726584,0.1361841336730215,0.5,-6.929182189420311,29.97579680084841,21,2021
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.2948340177013939,0.09285555536511449,0.5,0.32791875267495013,0.06300898612184089,0.5,0.0030644932300877142,0.11525502322127629,0.5,-6.8575261503133085,31.724328296581696,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004498120386469021,0.5,0.5,2.3842979435191522e-18,0.5,0.5,0.0,5.1009321645619686e-18,0.5,-3.5543762682770903,15.500141631609079,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.8009000020526074e-17,0.981868183564034,0.4455814443162598,4.787490750633666e-18,3.546846165947528e-17,0.34775435238444297,3.234388353806376e-17,0.15283851410590102,0.5,-7.653904485446236,47.64181287284216,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.071532165918825e-18,0.5,0.5,1.734723475976807e-18,0.5,0.5,1.734723475976807e-17,0.0,0.5,-3.5543387104351405,15.5,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.4949000874008553e-16,0.7844791787166933,0.40722850158485335,3.8061511138504034e-17,7.661886584091902e-17,0.11932428663606924,1.4336787544749078e-16,0.032959124255249085,0.5,-7.647464570022994,42.882398905749355,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0055626393467122e-16,0.9716981244895939,0.39413515603061516,7.758396836093286e-17,1.53639355448686e-16,0.2329830387094163,6.5329516953890045e-18,0.03152872559145176,0.5,-7.647414114507656,45.78384895029631,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.9895591803760351,0.40782781948797825,1.0627379080695828e-16,0.0,0.28077395271335126,2.5885169869341776e-18,0.10365916768695883,0.5,-7.650231836612595,46.82545503510553,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,1.0,0.4311053369198046,0.0,0.0,0.1609663186705202,4.9443081359408637e-17,0.11266830099700822,0.5,-7.650858921997055,46.44277039865034,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.788455646808017e-18,1.0,0.44133076334144283,7.211012754476017e-17,0.0,0.29774867703033014,0.0,0.13951137995532795,0.5,-7.652779840672218,47.48697024061474,21,2021
2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,7.556684216443641e-18,1.0,0.4239205038881143,0.0,0.0,0.2043339005693172,1.251655742550508e-16,0.0346025188796839,0.5,-7.647495590285269,46.191578672011275,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,15.0,35.0,0.8891905946657062,0.4659562837332487,0.6327943112701178,0.02447760384529829,0.8148136790841818,0.38467870466411114,0.6826932970434427,0.023844318464398384,0.35188989248126745,-11.018376506091442,70.05181166007412,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.1324853532513048,0.26747817604813817,0.5,0.0023333331668648144,0.5,0.5,0.0010030996300898045,0.007902039917550025,0.5,-4.096213295185006,23.19110944070416,21,2021
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.13693887054930018,0.03765386253337044,0.5,0.0010514677743389774,0.5,0.5,0.019295231847599195,0.0013568163064001744,0.5,-4.099260852131203,22.77141156898703,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,0.6362830601673168,2.95611766104662e-17,0.02585262719506199,6.215707166233572e-18,7.972089941154737e-18,0.23927544260053832,0.0,0.0,0.5,-7.191754403097459,43.77432409252464,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.33678083020340854,0.0,1.2187033082052089e-16,0.0,0.0,0.22581270303620374,0.0,9.859974978421286e-18,0.5,-7.425800311925877,42.648825511364706,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.7372686218948681,2.2199745805522494e-17,0.2192060827856362,0.0,0.0,0.2762005665937369,5.425879334832265e-18,0.0,0.5,-7.44030640338737,46.29851769248929,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,13.0,0.6046526024836202,0.0,0.05524245739081845,0.0,0.0,0.2367506152693241,0.0,0.0,0.5,-7.427647125734391,45.501099183137484,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.49785884601333324,3.3008616027074905e-17,0.021640165592426305,0.0,0.0,0.24606325380007865,0.0,0.0,0.5,-7.426245446907819,43.71470161404464,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.660720530611554,4.1034293524893735e-18,0.2652721529015666,1.0363470265760504e-18,0.0,0.27153022746694816,0.0,0.0,0.5,-7.647535305113719,43.67762790753821,21,2021
2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.61934848493092,1.500226801472781e-17,0.1647960687514511,0.0,8.614580363647164e-18,0.26354558674420986,0.0,0.0,0.5,-7.435200295931258,44.95652555090037,21,2021
2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,16.0,7.0,27.0,0.4641918269917369,0.653459258377552,0.8650053553283215,0.20805081445723772,0.10490533523261547,0.29747175611555576,0.5358621207997203,0.9535827403888106,0.4155070288106799,-10.93489539826304,72.32730001029131,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,0.0,0.5771335264122579,1.0,0.2254828275841372,0.510534698724677,0.4700053090517911,0.4511711101715772,0.6413651967674372,-10.353564722777156,67.62293660496105,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9895753895284803,0.0018503622591253142,0.6290584247519148,0.9924136965801438,0.20644298227067812,0.5027962077593906,0.4472409762377517,0.5238156175449986,0.6560146129415919,-10.363330576679452,68.09718620007338,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,5.1679323527074035e-18,0.5909010456612656,1.0,0.2234055019242778,0.5121599885947912,0.4648624104524594,0.47876388051373664,0.6343950369037867,-10.354896976341,67.82566923067935,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9969439156949064,0.000752828344806308,0.5984734599158072,0.9922328828424979,0.2188504506315156,0.5057911304253523,0.44404992247732805,0.432616153358843,0.6666859870709818,-10.354680983259074,67.52583670094556,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9974537619923568,0.005443607639312436,0.5982477685682841,0.9922188405492014,0.24933121598817842,0.531458987564657,0.40572760109454176,0.518260564927642,0.6553334729102198,-10.333163821574642,68.08389232762302,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,2.1024907396175706e-18,0.5828721215220153,1.0,0.2354309967856362,0.5088675977711542,0.4770238561374444,0.4659107012956086,0.6313283329334237,-10.348661077123555,67.78954827987263,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,3.884437856966806e-17,0.5746614062912437,1.0,0.19525353091455902,0.5154547536271169,0.48150978855476334,0.4354670636977672,0.6457759323300427,-10.373829489560434,67.45241653790991,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,3.6155956446188855e-18,0.5758979679142908,0.9999999999999999,0.22033038385454615,0.5110771412294858,0.469274665428937,0.4703186425808042,0.6405867290488003,-10.356638069274124,67.69113465899011,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9889012993577642,0.001817838768713796,0.62827206050559,0.9925164417952447,0.20591965076979654,0.5066759059641022,0.4467517962165332,0.5228848237476348,0.6549911634969612,-10.363185751366615,68.08702275689006,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.4005851221826856e-17,0.5790762606055424,1.0,0.20710203751036013,0.5123209224545058,0.4761893869257312,0.4290716558140033,0.6448314520126233,-10.365624248307508,67.46439793748164,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6008375589815755,0.045216366285183315,0.4154821952791086,0.5449766237240562,0.012960958022694405,0.48191047456178177,0.22008253956056092,0.20194158480677632,0.6500333851997908,-10.348614499141448,54.921163621852415,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5679897495173377,0.024232573297924394,0.41387354348373456,0.5449218568196513,0.022169389462270407,0.48188884642331864,0.2199341822361152,0.20191408440457095,0.6498867989982912,-10.32982115344044,54.685727132193634,21,2021
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5664053275058061,0.05873766568669218,0.4132532834687168,0.17277990704268456,0.017827404558236767,0.46895224728715457,0.07424339286688561,0.19977403887164175,0.6459227022637037,-10.363811239147866,51.44230185020654,21,2021
