x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789995087329092,0.5,0.5,0.04852416776240334,0.06350934700922911,0.5,0.030270046753698744,0.043634230848709356,0.5,-4.022215157775908,21.290153515644757,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142590778141603,0.42336704214394993,0.5,0.013583597050759262,0.0011362424137505275,0.5,0.07732867895968303,0.10510268684056491,0.5,-7.076926060703615,26.496095674500157,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431791500098557,0.5,0.5,0.05096591061607306,0.0508953709644434,0.5,0.027396070818699075,0.07238253285642196,0.5,-4.000454414975299,21.21127433036365,6,58
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6498716305941343,0.1312082801014185,0.05466961022466421,0.3186138868331909,0.5092362277209759,0.9502705167979002,0.16320349648594856,0.22631611116230488,0.38046456035226583,-10.973890817743477,59.8863914032181,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0061415339373602,0.3726403024349299,0.012663494089613122,0.18321311285008712,0.11163716053542436,0.10555394566816655,0.0023864789879552858,0.001398360868880169,0.00035383839244404187,-7.910719968871215,42.900669526460945,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.008516444494397469,0.35247353254775105,0.012866202763655958,0.19818590920199142,0.1105512078190481,0.08048833653411276,0.0024467940210526258,0.0020383866481591133,0.00045787186592931295,-7.903057019238394,42.73634065757126,6,58
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8219854235649109,0.38054161705076694,0.05100296624004841,0.5141761275008321,0.15134220011532307,0.17011898569762707,0.053527518175542355,0.08086427673697472,0.0649370476603508,-10.952954455244972,52.47130976530248,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708655984696988e-06,0.5,0.5,2.154093375763964e-06,0.5,0.5,0.29818191394024274,0.5,0.5,-3.494746149862534,13.289104408211307,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704033104107469,0.5,0.5,0.0013312970557157683,0.5,0.5,0.0007404948411404895,0.5,0.5,-3.482195280084566,11.513232785653994,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734768522286002e-18,0.5,0.5,0.00013262425112687133,0.5,0.5,0.1273432531109016,0.5,0.5,-3.484918348045721,12.264855264172171,6,58
