x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02977605329101076,0.030279553633499528,0.05891451683040188,0.00276545397329179,0.009073988687748114,0.004972478056909343,0.5907014533328747,0.2484178838412843,0.5,-7.425101321520149,36.67250824243099,9,61
2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054622733749083226,0.04437543174102302,0.5,0.017162201769132156,3.469446951953614e-18,0.019912868596677298,0.3562804584052481,0.34591520664762,0.5,-7.291981044785274,32.97029416640304,9,61
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014744560731020127,0.039551476005686814,0.05456213494779485,0.010073759473434503,0.015017324040213229,0.016239898078646745,0.4327460223493283,0.25746060248855795,0.5,-7.364898931315366,35.92253687384917,9,61
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044219503431836706,0.0441370344917486,0.19144452936810333,0.0028148174581867236,0.01344908627046956,0.0017173596854473928,0.6230996734150677,0.2627403305757253,0.5,-7.439108168051277,37.20680875528659,9,61
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05287408384391056,0.036868327345825985,0.219021400399904,0.0012433018308544118,0.01247813826796793,0.0027062307141171122,0.62094715289573,0.30528675555389434,0.5,-7.442148642000443,37.520846688532615,9,61
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011751752489210312,0.03789280055956312,0.15700056777244473,0.004007969894549169,0.003312085332197067,0.005480200845659568,0.5127685237944553,0.26750587619699717,0.5,-7.398075417523759,36.44200996049494,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9991928137283675,0.00010347948219624672,0.002863486281824356,0.38844826995495246,0.48978471872692164,0.41923528357011686,0.06980596267426242,0.08560120639194421,0.015691049751133994,-10.70660612181396,54.3001603712927,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.035523231145238074,0.034843999495002935,0.028347603804741377,0.4450485626454016,0.47796099353449367,0.42585789983857053,0.00824339272364556,0.0028579711083836106,0.043160633329801794,-10.178139003318707,43.94173385533471,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561957144850638e-17,0.5,0.5,0.0,0.5,0.5,0.0,5.204170427930421e-18,0.5,-3.7471115573331715,15.5,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035687857038511055,0.5,0.5,0.07900611610770082,0.10159594283600214,0.5,0.1287342712555529,0.0924971617217541,0.5,-3.999920228894996,22.41109010514586,9,61
