x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.014011424832467957,0.00797273627764856,0.5,0.0030089427098451776,0.013501108165692319,0.027869259320292238,0.10312589627808028,0.4217205242703948,0.29005409770044654,-8.000508908169556,40.65749816251563,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011717722964113789,0.008835181442933538,0.5,0.0,0.0033997432883312154,0.04524641586161264,0.0035334206241088304,0.4764448552116682,0.3245411887991416,-8.000426542491939,40.620501300947325,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010654110932157401,0.020251143073371423,0.5,0.19659996725096426,0.4180599725498142,0.5,0.0036840231038386753,0.025158081513599533,0.5,-7.019253953357739,28.86467759863803,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00883890781478177,0.14225812810208213,0.017523730772390732,0.04060203223042221,0.0,0.374954449123623,1.3010426069826053e-18,0.014361780139131856,0.03858183592817261,-11.102046232487266,45.45535866162665,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08371946087390314,0.11935775085439065,0.06612116094103228,0.0033621653204482186,0.004537361314096725,0.341587127907962,8.756852650853446e-18,2.485870459086258e-17,8.970516666847963e-18,-10.946762735358964,43.77631052845062,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002606605508617463,0.0010166425392476096,0.5,0.0019556579589241367,0.005645801224293831,0.5,0.08738675159974511,0.23554335975179766,0.15265081553854798,-7.409609246102697,30.89910202698168,16,68
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.138426725128121e-17,7.932442728571769e-17,0.5,1.1952826520823763e-17,0.0,0.5,0.08569693245197575,0.25189178491305814,0.15008763786546958,-7.414430609053443,30.92605813138302,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586717849264442,0.5,0.5,0.26981096666382154,0.003160889660961963,0.5,2.7109799216907956e-05,0.00021080907915996594,0.5,-4.028605766322162,21.88108490750468,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724037847562214,0.5,0.5,0.28892792490911834,0.003116438570211,0.5,3.444136033986748e-05,0.00021104172091720676,0.5,-4.028934509739356,21.999151794685375,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077423308865901,0.5,0.5,2.919013622967863e-18,6.199636103930305e-18,0.5,6.966511665604131e-18,0.0,0.5,-4.012873631600263,20.085896515014664,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.551115123125783e-17,0.5,4.85722573273506e-17,0.5,0.5,-3.823816004751808,20.0,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0012961697419487926,0.5,0.5,0.0,0.5,0.5,-3.482098779656242,11.507777018451693,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891045942467558,0.5,0.5,0.00015852541332630983,0.00034811797484715325,0.5,0.4361121290075097,0.45460227674699155,0.5,-4.029446483938971,25.597650127812663,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40488641600972847,0.5,0.5,0.00103168308994798,2.748100430260382e-05,0.5,0.5166931204844656,0.47054778448626056,0.5,-4.100116703727365,27.077331483474282,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009916946631104,0.5,0.5,0.00021496070952766152,0.0017623597015775736,0.5,0.4491899066592577,0.49041174276058475,0.5,-4.098493886770184,26.77503419330724,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914158658286568,0.5,0.5,0.0009729421130847171,0.0006618317367700614,0.5,0.4579410963506486,0.4534749013695008,0.5,-4.094568960918138,26.550749289576807,16,68
1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20532803459557555,0.2747045983075498,0.027704203722332645,0.01563678757239939,0.004368451949818451,0.5,0.03261112502941909,0.08451214249283501,0.5,-7.5328251917181195,33.65149922944941,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9613566933706637,0.998349384284023,0.9023719594275244,0.9801896620884428,0.9526354336198621,1.0,0.885494778045916,0.9184933354705377,0.8075261657211543,-11.551487149155257,94.91231961672501,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.989961531739147,0.8239515739546526,0.9497321752006094,0.9765999009849544,0.8397464028344126,0.9959214683581483,0.8484849261575292,0.693018643148749,0.6220008849483026,-11.422222707665862,90.28101200469122,16,68
