x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693557865917683,0.5,0.5,0.6144207175821066,0.2458490952849388,0.5,0.08188656345009804,0.13978180289268494,0.5,-4.01772600093225,26.622888544178036,27,2027
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131937446896057,0.5,0.5,4.122398482205315e-18,0.5,0.5,1.9432343786462315e-17,0.5,0.5,-3.491079970567354,11.730137008904705,27,2027
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993637155421105,1.0,0.995527172840446,0.012640148201561154,0.8154734952769281,0.062447229049036934,0.823490073689085,0.9422850155544416,0.811806165327132,-11.418552008486063,78.23746807722988,27,2027
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202222155387487,0.3219045529491873,0.5,0.08308074880599198,0.10622487458278136,0.5,0.0,3.4656609806406136e-18,0.5,-7.0354786182944515,26.778612151090172,27,2027
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0829553369745498e-18,1.0674736494872277e-18,0.5,0.025943045283260788,0.0,5.575507058421164e-17,5.774645771038715e-18,3.940255296347994e-18,0.5,-7.488090095460946,30.655658271699565,27,2027
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015485963573017825,0.006343924561367075,0.5,0.06865236430370314,0.10046593119976238,0.007491611992033346,0.017954409608652837,0.012077460207467191,0.5,-7.4882280948011575,31.74014916857634,27,2027
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017390739705836565,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-7.393812392843289,29.502117064792614,27,2027
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014247402343860545,0.0011762394146506369,0.5,0.009488465255619903,0.004337315535263,0.00014937305177447615,0.0036621855910408045,0.010485163763402385,0.5,-7.488126553693657,30.668758913149876,27,2027
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48606937016755825,0.4183203315070193,0.5,0.027322812469279548,0.034277112737945134,0.05324557552441805,0.34536657415301686,0.3901059292585215,0.3415478842782898,-8.242738618247326,44.52998265709943,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058897510036536975,0.5,0.5,0.10107280423527328,0.05689117433554087,0.5,1.0842021724855044e-19,0.2448440134740166,0.5,-4.0048460207312315,22.441130369088512,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925395753927299,0.5,0.5,0.06620323200438644,0.06130223398590297,0.5,0.0,2.6020852139652106e-18,0.5,-4.002563674442625,20.7758189082192,27,2027
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874451412849231,0.5,0.5,0.09103656617939386,0.03964337863043023,0.5,5.312590645178972e-18,0.17293960525544824,0.5,-4.004829650229901,21.845873725972986,27,2027
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7073546765652801,0.7133327826962854,0.5115843308068497,0.9925818887444646,0.9991764216692134,0.22241389426247463,0.9956876819638664,0.9682767719398984,0.8167986116403072,-11.494014007602377,81.36600139530698,27,2027
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7128848853232083,0.7269470655708254,0.5382760908304902,0.9859591802498228,0.999142952075742,0.19868423347773903,0.991000997079911,0.9658494582818502,0.8119675883301858,-11.502717956063698,81.50041277774001,27,2027
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7287052790000604,0.7023455828790115,0.5197031546347182,0.9854157546484198,0.9977165907286094,0.22052797078659814,0.9850653546047522,0.9569050883456989,0.806527085645831,-11.484071630067103,80.2736915611459,27,2027
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.004596042851643803,0.010033045052881499,0.051754624614034586,0.08389685498374852,0.04681352944287803,0.06396969796875927,0.3420530103163292,0.241363335470052,0.36412394215349786,-10.896610244598198,45.37292450941466,27,2027
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.373554989695549,0.4938874617218971,0.4836696879938245,0.02419132087379694,0.7696930197998881,0.13975524064153433,0.8852458568289876,0.4996452545747161,0.16104948706924915,-11.166075840196116,59.69931273452512,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379777383953094,0.5,0.5,0.08866588095723435,0.5,0.5,0.021106891065219142,0.2171006979848784,0.5,-3.6680570611376173,17.4624939491439,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140503110469273,0.5,0.5,0.08860568649123435,0.5,0.5,0.03630889732867334,0.46922593970057014,0.5,-3.6687577515216447,19.071747072973675,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521415524989463,0.5,0.5,0.0886099731747663,0.5,0.5,0.03633530310837631,0.2326221886124631,0.5,-3.668496553581682,17.649855064748394,27,2027
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014958820767664199,0.016948076579098643,0.016384855847870902,0.6034524484095234,0.01796809709000027,0.5,0.00891700880314785,0.37149485474251676,0.5146904265075556,-7.762331604834653,41.10304258256498,27,2027
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023168914943802105,0.039915907134899474,0.04151855907495328,0.661760381843421,0.021098999432261123,0.5,0.021805004079257607,0.6104971939189121,0.5239049596431654,-7.7643076546851,43.061376316570254,27,2027
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0032624033093900688,0.020793326072200795,0.03566986170783445,0.6110431318350577,0.02990840514457038,0.5,0.014710685210127198,0.3297946364404631,0.3907007743801551,-7.738639368229234,40.26895321109352,27,2027
