x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17220291358908643,0.03881053724211664,0.5,0.0005250800336242755,0.5,0.5,0.012042768688765337,0.4673652523557883,0.5,-4.100800772806387,22.597719315216214,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3675873416896399,0.15145248940473557,0.5,2.7405269342202164e-18,0.5,0.5,0.10338259056053796,0.28656221203421034,0.5,-4.10207187824174,22.946076987789922,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614473052444836,0.5,0.5,0.0,0.5,0.5,0.03153395312349928,0.5,0.5,-3.4944913238705992,12.047193792748823,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133428196408557,0.5,0.5,0.0,0.5,0.5,0.012792220583960104,0.5,0.5,-3.4932535985108157,11.88938857463669,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864719959674858,0.5,0.5,0.0,0.5,0.5,4.67099937953645e-19,0.5,0.5,-3.489574027274007,11.676182537579233,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570008151697745,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.00833377140729999,0.5,0.5,-3.491392338114173,11.791394270371685,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711016573298655,0.5,0.5,0.0,0.5,0.5,2.096966001257562e-18,0.5,0.5,-3.4907924379211948,11.719576075641761,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724902938660984,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4860640699834318,11.566201616016464,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773468438069675,0.5,0.5,4.336808689942018e-19,0.5,0.5,5.16124395566684e-18,0.5,0.5,-3.488281259566284,11.632795902970152,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235877867496603,0.5,0.5,0.012511193938045801,0.5,0.5,0.3157815117476354,0.5,0.5,-3.545078166732365,16.191788328597468,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799015416099535,0.5,0.5,0.008399933793729296,0.5,0.5,0.25848812436311547,0.5,0.5,-3.551120338083996,16.337191092926208,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841397648192898,0.5,0.5,0.006564041912192829,0.5,0.5,0.03029692150628118,0.5,0.5,-3.5286557808611345,14.10970063441279,24,2024
