x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18432479165494442,0.1336932498961687,0.5,0.552801095880568,0.5,0.5,0.5139017263427377,0.7925006160512567,0.04543270729482174,-3.698957271681015,37.29076347062137,24,2024
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421808479353786,0.5,0.5,0.2398193897679448,0.3178353812545538,0.4181254142895341,0.32009915076196194,0.5,0.5,-3.7020734658908303,31.16204970662898,24,2024
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579825229942799,0.5,0.5,0.052363503724336624,0.48129203356802464,0.2473365254700184,0.6426457418128848,0.8937634918838739,0.5,-4.1761126687692975,40.583819250524265,24,2024
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941141225397587,0.5,0.5,0.7403432726860046,0.5800027474761009,0.5963298445567489,0.4647442512214184,0.015706813894212246,0.9082546988502145,-4.001130612575999,48.335659667856106,24,2024
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41654330864548683,0.2713121697306633,0.6478235963732004,0.27690578904002905,0.5,0.5,0.7983836932107806,0.4034219468012452,0.5,-3.769062868561445,38.03982680838671,24,2024
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8824545750394464,0.8616339433938265,0.04031131509691477,0.9609965635463595,0.5,0.5,0.117672648280859,0.5295158959925175,0.29504825081676245,-3.8780046597375066,53.57874907260801,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072057595476508,0.28632289730012417,0.5,0.18433752842247486,0.6348772225901484,0.5,0.4139103600755334,0.5,0.5,-3.8764150856649127,33.73377230825231,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885000292211771,0.8151365034282207,0.5,0.6242702212184668,0.30385847482830286,0.5,0.7325908746570349,0.5,0.5,-4.0159901825965845,36.671975967705116,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048031254671514034,0.06356948986649513,0.5,0.3933755988255143,0.2277560094371438,0.5,0.0041612545028328896,0.9209256963804364,0.5,-7.124824567879563,34.321747925146006,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5273719225078821,0.5376994144171476,0.5,0.8294192375615239,0.8320434568449855,0.5,0.825891649350524,0.04310958832502365,0.02031198889017105,-7.249100528722918,48.27534816023279,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785258771851659,0.17971011623740196,0.5,0.8919628746807575,0.9976892760023475,0.5,0.1488614333793521,0.7731507103890181,0.8986998638138175,-7.5202996734656935,54.711036592807474,24,2024
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224844962358475,0.7182888593524694,0.5,0.33092111349105835,0.06308623868972063,0.08302429132163525,0.9546945504844189,0.5,0.5,-4.230174415797923,37.864186495099595,24,2024
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818866331130266,0.4650131147354841,0.0247407965362072,0.6868181368336082,0.4048151941969991,0.5,0.30855522584170103,0.5,0.5,-3.8522734690603535,37.500445408086634,24,2024
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7599585875868797,0.9332831688225269,0.5,0.12188356649130583,0.534897624514997,0.7739233579486609,0.6113346479833126,0.6511040776968002,0.554125270806253,-8.332881434683049,62.123492969029215,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159879213199019,0.0008784923702478409,0.5,0.30442083813250065,0.3689577002078295,0.9626182531937957,0.19924073666334152,0.817412257194519,0.9896970083937049,-7.933202265593488,58.01494017913588,24,2024
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3581320960074663,0.6009701788425446,0.7226567566394806,0.9884961228817701,0.6923060417175293,0.5,0.8808043142780662,0.19349847454577684,0.20944165531545877,-7.476420008046499,57.86887544618965,24,2024
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20535194035619497,0.3484487906098366,0.26007536984980106,0.02506230864673853,0.7763274013996124,0.5,0.35900504142045975,0.3234086064621806,0.36852842662483454,-7.792642385060463,49.732566946939116,24,2024
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494497168809175,0.753224166110158,0.926061593927443,0.7130571054294705,0.16387364454567432,0.5108722262084484,0.5375188579782844,0.5,0.5,-3.9168294818367055,55.95821219301993,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5836472706869245,0.40412311255931854,0.5810546008870006,0.5255368612706661,0.014095498248934746,0.8381912419572473,0.48798746056854725,0.4878857806324959,0.5,-7.234080666225956,54.513269587345505,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11773623526096344,0.9944477621465921,0.23135264217853546,0.2125401273369789,0.9251284711062908,0.44305153377354145,0.6819102661684155,0.6100906478241086,0.7400814350694418,-11.045025693582149,68.57100041209611,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00495465074247854,0.004995256887372522,0.5,0.14804642326607598,0.5,0.5,0.010291534105513811,0.7385088758084092,0.5,-3.8683102394944444,24.88142750716745,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06639931086528784,0.005471088247074482,0.5,0.29073055932429154,0.5,0.5,0.07359689073314644,0.7699697555169589,0.5,-3.761554840908968,26.336854842476328,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027559567452770693,0.00588163777361599,0.5,0.1668612630482945,0.5,0.5,0.005921906781216984,0.731380682547476,0.5,-3.8497628248476023,24.93054197820951,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004741763425992648,0.004789276584889415,0.5,0.2583167678990769,0.5,0.5,0.0059545143018359436,0.7208080604491804,0.5,-3.779845236704328,25.41079400633472,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037291378308199332,0.01559288271757511,0.5,0.23737049669115948,0.5,0.5,0.007582702402909881,0.7165235527470184,0.5,-3.793296269089284,25.270659822269366,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05531867193320968,0.006581101589935525,0.5,0.2574353341060523,0.5,0.5,0.007561838017777707,0.7692141893400495,0.5,-3.7803896711552665,25.726992433321414,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005699554911433742,0.0064435213308477995,0.5,0.2600849300498334,0.5,0.5,0.010051161849342677,0.7568068129342399,0.5,-3.7787739976625976,25.662175456253802,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005891287204679712,0.005002978696154526,0.5,0.2653365093941039,0.5,0.5,0.012545634908366339,0.7673333007532958,0.5,-3.7756367813140073,25.77171082975993,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01873867212771392,0.005808716650702389,0.5,0.2592596015639613,0.5,0.5,0.004470429627688715,0.7438601874618846,0.5,-3.779273319442428,25.548235465076875,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0988392447377246e-18,3.299225244625501e-18,0.5,0.24505829062522344,0.5,0.5,1.2552521865070508e-20,0.7177139171896455,0.5,-3.7882020226862174,25.27663324688921,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1455983358710578,0.0015677111638883045,0.5,0.0030925215204282274,0.18608608634518906,0.5,0.013914268247114715,0.53346187421747,0.5,-7.065876182213848,28.567737833868215,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10283175632793397,0.07056520701273954,0.5,6.724530190308695e-05,0.01690401847135196,0.5,0.004971447959060922,0.4045100348459863,0.5,-7.076868816940119,26.66759320932148,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06501977532372129,0.12994641652088182,0.5,7.15884882289536e-20,0.009369153084416795,0.5,2.2274536070110154e-18,0.4066802945191612,0.5,-7.07925625261846,26.64409218206983,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0647617737611607,0.025978329785689844,0.5,0.0004844485845199549,0.09493469221458346,0.5,0.009422506380866684,0.4936906120061575,0.5,-7.070638248793002,27.625276281830786,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08243886463692936,0.03642954944520903,0.5,7.181705451018715e-19,0.11888499504682826,0.5,0.0,0.5235929732159187,0.5,-7.072631072063666,27.91173075890433,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17220291358908643,0.03881053724211664,0.5,0.0005250800336242755,0.5,0.5,0.012042768688765337,0.4673652523557883,0.5,-4.100800772806387,22.597719315216214,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3675873416896399,0.15145248940473557,0.5,2.7405269342202164e-18,0.5,0.5,0.10338259056053796,0.28656221203421034,0.5,-4.10207187824174,22.946076987789922,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10974030174763454,0.018502941897922565,0.5,0.0005978071328083161,0.047569294993605404,0.5,0.010040204264116519,0.43349485530952875,0.5,-7.073159865616734,27.03691001900613,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10401573804516207,0.1445111776430342,0.5,0.00028041190174640904,0.22626788278456234,0.5,0.039692658010414855,0.532372918710426,0.5,-7.0667775476575585,29.01360250801689,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1062467854627938,0.14275329546962365,0.5,0.0005656402683295997,0.060681578017483216,0.5,0.0008946261939322093,0.46684273643185764,0.5,-7.079923614614699,27.395575664989916,24,2024
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7891254775413962,0.0,0.5,7.418337723040763e-18,0.2949186041084105,0.9018391053064783,0.2175036661796032,0.7337898978029398,0.5,-7.534729220020142,46.74734077551915,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22614473052444836,0.5,0.5,0.0,0.5,0.5,0.03153395312349928,0.5,0.5,-3.4944913238705992,12.047193792748823,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274490642714326,0.5,0.5,0.06511896650685339,0.5,0.5,0.0,0.5,0.5,-3.4518801557862266,11.964609409618177,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133428196408557,0.5,0.5,0.0,0.5,0.5,0.012792220583960104,0.5,0.5,-3.4932535985108157,11.88938857463669,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864719959674858,0.5,0.5,0.0,0.5,0.5,4.67099937953645e-19,0.5,0.5,-3.489574027274007,11.676182537579233,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18570008151697745,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.00833377140729999,0.5,0.5,-3.491392338114173,11.791394270371685,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17711016573298655,0.5,0.5,0.0,0.5,0.5,2.096966001257562e-18,0.5,0.5,-3.4907924379211948,11.719576075641761,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892341650463607,0.5,0.5,0.05564009500438512,0.5,0.5,0.00025020306335766504,0.5,0.5,-3.4558441162183295,11.891080941887106,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724902938660984,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4860640699834318,11.566201616016464,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773468438069675,0.5,0.5,4.336808689942018e-19,0.5,0.5,5.16124395566684e-18,0.5,0.5,-3.488281259566284,11.632795902970152,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6709222447491542,0.4198346863834318,2.6094755289166455e-17,0.43430140859555183,0.5,0.07512805002313346,0.8789915711920611,0.46758094082072676,-7.632850341419558,48.520796580518265,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235877867496603,0.5,0.5,0.012511193938045801,0.5,0.5,0.3157815117476354,0.5,0.5,-3.545078166732365,16.191788328597468,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6712158551846723,0.41470528769209714,0.0,0.40288972074370816,0.5,0.0,0.9016274123617616,0.47851195423076814,-7.63774708900605,48.05575292325496,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799015416099535,0.5,0.5,0.008399933793729296,0.5,0.5,0.25848812436311547,0.5,0.5,-3.551120338083996,16.337191092926208,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009415087764764324,0.5,0.5,0.9694620437257525,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.4207880251590486,17.317392769497843,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0417041929550333,0.692349380145992,0.4332993375652076,5.228349961371009e-18,0.39789743429536717,0.5,0.06182255927843046,0.8629323656216615,0.48206522075281577,-7.639655453053578,48.51015201852078,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6762240364975884,0.4127956682703148,2.740781690252571e-17,0.3797238095806333,0.5,1.884063846451506e-17,0.9007064008732137,0.47036562618263644,-7.642151808118009,47.89852949877769,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732261667104366,0.5,0.5,0.022605559581679584,0.5,0.5,0.26080174830393754,0.5,0.5,-3.541024098873122,16.3730781481191,24,2024
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0064657742605592795,0.5961729426209335,0.42301010293886315,1.75080180968522e-17,0.4497449243482322,0.5,0.29385625440960483,0.7831591766535492,0.4577445339333609,-7.630946500061154,48.647840052637555,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6304916003718972,0.1804191218689084,0.40489580389112234,0.6059126975014806,0.3596783671528101,0.16833415254950523,0.4799006562680006,0.4972445322200656,0.716341707855463,-10.861120656895041,62.62255198907267,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41385302159699794,0.5,0.0,0.4364997849687918,0.92343103018665,0.0,1.0,0.6251246765883729,-7.682527090506582,52.609253214857645,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0713747120464895,0.03510194091798477,0.5,0.002114658136525818,0.4442285995350107,0.9788006946641512,0.013787588708590919,0.43969227584057463,0.3576985064259996,-7.515194548845548,46.96221941029662,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4810374026889356e-17,0.30466208584693805,0.5,0.0,0.3669691062293011,0.7231321535696338,2.747378430320342e-17,0.9997643828788111,0.41347267319976266,-7.66631754017102,49.1697628011333,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.006622568137043361,0.31821711630400906,0.5,0.0033319902249912647,0.4445118208888206,0.7301310189488168,0.0032554304843492848,0.9905269923659117,0.40764130628907563,-7.661709109287969,49.68553329583477,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.38804561399590753,0.5,0.0,0.43911285778226566,0.8758447975388958,1.0408340855860843e-17,1.0,0.5823158437695222,-7.678441935000985,51.93769678433433,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.38592174017491604,0.5,0.0,0.43635220176599315,0.8533724397541551,0.0,1.0,0.56005246290999,-7.678111584646876,51.64121175335828,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36125879233184355,0.5,2.037145981762555e-17,0.4370326804813288,0.7639725677107044,5.664831842324902e-17,0.9999999999999999,0.4833101147522524,-7.674377321662157,50.519447582925146,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.025630077706069e-17,0.374224264672044,0.5,0.0,0.4356561165372268,0.8200709643852083,8.673617379884035e-18,1.0,0.5342532259517175,-7.676321643754321,51.22018844313024,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34480026066819347,0.5,5.447455426301545e-17,0.4386595064553175,0.7356290240893782,0.0,1.0,0.4582133391764683,-7.671974600993248,50.12722175662496,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.37325478527386013,0.5,4.4994390158148434e-17,0.43503515176173435,0.7984909770703424,6.765421556309548e-17,1.0,0.5083116074396387,-7.676173274758821,50.92626036073914,24,2024
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3063495436552986,0.0,0.5,0.0,0.2955724529121443,0.5318932764693022,0.1911675551323899,0.0,0.05674036521732176,-7.546067561751638,40.60919219867162,24,2024
