x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.016595313434359583,0.5,0.5,0.029320478552099974,0.5,0.5,-3.4735711890442835,11.775494751918757,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424617527262889,0.15754683143187637,0.5,0.07741653056858072,0.0014950787501636328,0.5,0.020386731935432507,0.023106065214604257,0.5,-7.018676734415796,25.097011110114067,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663657882234758,0.15891186864034113,0.5,0.06299870553384421,0.014619857830354938,0.5,0.032998287027859265,0.1444099502689243,0.5,-7.0277268866645795,25.90067470636778,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033450242475175,0.166929313037279,0.5,0.1785711689734907,0.0959199224966244,0.5,0.02217488229507602,0.154363206289579,0.5,-7.118741336490399,28.081182917860854,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141384323076866,0.1669604702621118,0.5,0.06416925205831203,0.001936627966636293,0.5,0.1213421649671314,0.12906450808160655,0.5,-7.0314297689545,26.299884848411132,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6222065447522797,0.0,0.28856199036233426,1.864425355201065e-19,0.0,0.5,1.3625825195307876e-18,0.0024846856259420616,0.008571027916343295,-7.956925080511682,41.35919732755481,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5902999599985764,0.06235029991769653,0.3070848480315373,0.0015163329384381714,0.008190091812120269,0.5,0.007288280249908423,0.010061899711492435,0.00631539372638932,-7.933368212938718,41.32673093658299,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4270407548613822,0.016622875056220468,0.3132683253266148,0.0116903556031978,0.00043548700045270496,0.5,0.0012720898349585401,0.006872696953034627,0.0004582442026154751,-7.879614370323658,40.08981343115014,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47664412732622063,0.05110353529660279,0.2607058866349752,0.0007246585383276975,0.005870645059504261,0.5,0.012240900719938235,0.004232589631819392,0.00011960524222962367,-7.909486093821019,40.22351167847451,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4558080332920035,0.0762888148779966,0.21662951090481802,0.0061806887456924905,0.010386611789708594,0.5,0.02121087873547104,0.01677337996555099,0.006845244808520598,-7.886490300331203,40.19194586465679,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5738575854214065,0.0431315679045759,0.273781127595621,0.0027750989424159857,0.005549373440681455,0.5,0.0049700541782530475,0.006881941148314653,0.00453184680933568,-7.929310137131515,40.99115265137587,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5695281067174551,0.6213206742133381,0.5272853278783336,0.005357063338217276,0.012906391254223866,0.0014871585278110634,0.5094822157286946,0.0026045535096781277,0.0007014275969508825,-11.359885388418803,50.61425309052639,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6262847139685552,0.6546115466272594,0.7205607675815643,0.00445504973991856,0.0001825472088431162,0.0011111298000145973,0.5664197788912769,0.03365802447890049,0.04297114910175278,-11.397437076756399,53.772482553267224,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6560247814517675,0.6574241315935347,0.6693462577009324,0.004677390113252013,0.014949144255715825,0.0003773420307849653,0.5555573119085842,0.023244730467995654,0.041588366329305404,-11.392879621679496,53.516561618283994,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6333593841054538,0.6374666252949003,0.6674420601617779,0.0012857616471190691,0.016448962542085183,0.0006739818453502576,0.5679153432793077,0.004543706659846127,0.03114016324750654,-11.392669342809407,53.00295449563344,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14652304506432964,0.37978480205142506,0.5,0.002960380259828017,0.07645241204262217,0.5,0.5828895649416844,0.5000221645345407,0.5,-7.506922146118056,35.1338856209012,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14231211801333762,0.3208789069646607,0.5,0.0025807260795354093,0.0011561718325186774,0.5,0.08619589889532221,0.49995753767333534,0.5,-7.478759663045938,31.40185408996221,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3353654482703223,0.4928756100599113,0.20372080343420293,0.003999205293514971,0.0022411233409223965,0.011644281189512344,0.03929989842418664,0.0001389944854772193,0.0010231551652356541,-11.104973991879959,43.62836956385462,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33483793512370996,0.46299611148544484,0.42255238483803514,4.343467026036157e-17,2.7368466598854837e-17,1.260435725959143e-17,5.0939461677429176e-17,1.1359343661198254e-17,0.0,-11.121465425675133,44.03522651986604,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36333250932146044,0.46953939746496964,0.5018833045555676,1.3742281323687128e-18,0.0,0.0,0.0,0.0,0.03900935075334717,-11.13237464042411,44.96460837097257,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5837070926269096,0.5568874645228906,0.5671207463911193,0.0,0.005813650910596604,0.0,0.0277759245609602,0.016264709393582343,0.16678772649028586,-11.178660429812503,48.60709698192294,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5381594959544402,0.6319701974814597,0.46211711186264676,3.230925848548039e-18,0.07779763449676709,2.3202829783107572e-24,8.564319772355954e-09,0.0013187728868901158,0.07311454446915175,-11.16121307596832,47.731265153171535,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3686479765863341,0.6366050831076329,0.4446013681196784,4.619113933488537e-19,3.580642136790651e-18,0.0,8.972889829514445e-18,1.0134929262981897e-16,0.05596165326432759,-11.153781841920047,46.00763409268092,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3203630339261438,0.49006539926825576,0.6013062284776004,5.527952552774504e-19,7.485442429175752e-19,1.3697385561449254e-18,0.0,4.123796909546602e-17,0.045492797970975156,-11.14139867821255,45.70351703413178,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945917136265605,0.5,0.5,0.061286443861827265,0.5,0.5,0.021723638620785475,0.015304582235476528,0.5,-3.863938342046805,21.691948326933677,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551912443762198,0.5,0.5,0.004848290793696211,0.08930028318973703,0.5,0.09327344754299147,0.024536016711527997,0.5,-4.2395419549481765,24.276677196378532,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735859866059471,0.5,0.5,0.08193022523640665,0.09906745246887241,0.5,0.012302597946162987,0.027321790638725956,0.5,-4.087414211020322,22.30069782345938,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426077160391404,0.5,0.5,1.1552178355621427e-16,0.5,0.5,1.0,0.5,0.5,-3.750081524674515,21.36026353944608,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38021460113535677,0.5,0.5,0.08657730407040146,0.09578861718774288,0.5,0.11660666770824689,0.029945172605522978,0.5,-4.090016369564247,22.985448569847115,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45629727095369343,0.5,0.5,0.07552777952368585,0.10150420615349355,0.5,0.0943662160084368,0.09887579054635831,0.5,-4.122760359218088,23.679094349750365,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115234886453977,0.5,0.5,0.08258868700962384,0.10915586269194039,0.5,0.10622645391766256,0.03789636592675187,0.5,-4.150160679605677,23.846798173327578,1,53
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121683092482293e-05,0.5,0.5,0.004939803784407499,0.5,0.5,0.05245387029685494,0.09837145816476178,0.5,-3.741894674399468,16.434590794356865,1,53
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328108995956274,0.5,0.5,0.0015978225422552867,0.5,0.5,0.12810467630067332,0.09849594354344936,0.09600469790465326,-3.7572262459038597,21.60968448952053,1,53
