x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.009459091089882186,0.5,0.5,1.884661358021238e-18,0.5,0.5,0.005989404078811124,2.617274571018475e-17,0.5,-3.747229470119541,17.536562745302593,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25848251225090185,0.5,0.5,7.047314121155779e-18,0.5,0.5,0.2108684250963667,0.0,0.5,-3.773331767379439,19.232903014554964,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15285453420069955,0.0,0.5,0.0,0.5,0.5,0.0,3.057511014799647e-19,0.5,-4.102013839813656,24.66355156037999,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14764091221129955,1.8736538511127348e-17,0.5,8.673617379884035e-18,0.5,0.5,0.0,0.0,0.5,-4.102013240573054,24.652584872710094,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1671853105175299,0.006354599761649362,0.5,1.5252427681619557e-18,0.5,0.5,0.0,1.2891805780552741e-18,0.5,-4.102015560601674,24.695939162936817,26,2026
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,19.0,33.0,29.0,0.18736082036048174,0.28741243947297335,0.6035600639879704,0.36240497324615717,0.9768418548628688,0.8330930322408676,0.5486860862001777,0.163823451846838,0.3615000145509839,-10.852891267723034,73.35205964516521,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.269644215099579,0.21739926621459454,0.5,1.820265234110956e-16,0.5,0.5,1.030072448762313e-16,8.640681241029763e-17,0.5,-4.101809865025545,24.339793105811186,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18336778434212886,0.20402605951622985,0.5,5.51118243435937e-19,0.5,0.5,6.58318218725087e-19,2.813264290443998e-17,0.5,-4.101726134483887,22.02675264107383,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18716686537395305,0.2008658192746528,0.5,2.9369315736231936e-18,0.5,0.5,5.94472720020011e-17,5.4691326787100326e-17,0.5,-4.101726181767557,22.027649589927524,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30948978372078906,0.2879530587319208,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.758246968863546,25.250906231824267,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24571016415985297,0.260547511197252,0.5,0.009375692324014091,4.954390462044443e-05,0.5,0.0009857985293847795,0.0012732883221330976,0.5,-6.746776538234575,24.967915371018723,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,0.38983725799532576,0.31308174323493804,0.5,2.6439256926540186e-17,7.762733124893958e-17,0.5,0.0,0.0,0.37510048320633366,-7.554896090819631,38.00055575891639,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.230869294096794,1.0,0.33264903147213976,3.2380959499284632e-18,6.84536879438093e-17,0.5477100406963208,0.0,6.359815811286085e-18,0.7007639798806802,-10.548967849558986,58.13853618713474,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,0.352001926610919,0.2759857356140754,0.5,9.5462446005523e-18,0.0,0.5,1.1376245212152594e-16,0.0,0.3299137041488628,-7.545180520986209,37.37999660309487,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.06268619992364563,0.8706899793008,0.3134503469583325,0.0,1.1632459038287255e-16,0.5169819044315519,0.0,0.0,0.613619813888272,-10.508608377499245,55.3055823479869,26,2026
1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.31378076972342955,0.4490814608433805,0.5,0.0,0.0,0.5,9.24443230492661e-17,0.0,0.4390484965764968,-7.573920442273883,38.73521868890915,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.026903274035000993,0.8450736094648651,0.30536150411296775,0.0,0.0,0.5124948330310922,3.2793436753552364e-17,0.0,0.6021342586183485,-10.502972688887791,54.84460642823002,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.0,0.2536435354812472,1.0,0.34107911543559677,7.831986463920557e-17,1.8171992507941126e-16,0.5495291147726552,1.1360123892376943e-17,0.0,0.6867315048566658,-10.55155953945427,58.18225376032022,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09625622695327464,0.5,0.5,2.746182809400935e-17,0.5,0.5,1.8898956781191937e-16,0.0,0.5,-3.5580724500097607,15.564856828590964,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,6.591949208711867e-17,0.5,-3.7470145601678686,17.5,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.2825754174858671,0.8353734828888847,0.43638019886519264,0.10732483380450565,5.136319183162026e-19,0.8010920494548086,0.15564260674786232,0.9600014104014395,0.47899111893583535,-10.65811012602862,65.2951899191666,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0,0.008167084560013358,0.8509369640341886,0.6705892911138684,0.13600593741178318,0.0017172362962369512,0.8001993485746626,0.16778468326876014,0.939892221143369,0.7968782555699057,-10.664154981632402,68.77181900129403,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,30.0,32.0,19.0,0.0745927831158042,0.12156988028436899,0.9422907624393702,0.8901370614767075,0.9812046773731709,0.06812349986284971,0.772391009144485,0.13606429658830166,0.1783374287188053,-11.042732198049906,77.01533423943313,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0526218356193441e-17,0.4559161134022255,0.0804015061686411,3.21940108600385e-17,1.5425971918034402e-17,0.47867712955408964,0.0,2.2042381278887294e-17,0.282540759779976,-10.029049030317543,44.56757466858223,26,2026
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.37107997346794785,0.08047552108727041,7.335524093447015e-20,0.0,0.4591776856740428,0.0,5.2408171141764864e-17,0.2621481812784129,-10.02321905100324,43.837191795137414,26,2026
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,7.050995832076735e-18,0.45919815182605683,0.07239227995215253,0.0,0.0,0.48146961604081856,0.0,0.0,0.25789175375620355,-10.072394990940984,45.44889331264209,26,2026
