x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.1767160827293992,0.06767268851399422,0.7578807519748807,0.7873563375324011,0.5,0.5,0.15076308138668537,0.041780211962759495,0.633006801828742,-3.750887760432009,45.44877840242315,26,2026
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6635324629023671,0.9670006716623902,0.3532789945602417,0.461088377982378,0.5,0.5,0.9382162913680077,0.8246657503768802,0.5,-3.705872326472318,54.34502425259163,26,2026
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5378412008285522,0.5,0.5,0.26721550337970257,0.4078272143378854,0.45795989222824574,0.01538449339568615,0.2342924289405346,0.5761066023260355,-4.164659468419614,46.27762890880943,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05200139060616493,0.7586272032931447,0.5,0.9841604344546795,0.5229189852252603,0.845083118416369,0.8331092186272144,0.8841213267296553,0.5,-7.458316124040242,66.96389414812855,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2605722462758422,0.5,0.5,0.07666268106549978,0.9663126710802317,0.6718668192625046,0.2957214806228876,0.5,0.5,-3.6371383020449435,37.03866718089141,26,2026
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.7747323689982295,0.516273689456284,0.5,0.6727584796026349,0.10487543977797031,0.5,0.6133269369602203,0.4344565300270915,0.9776298198848963,-7.3721084624355075,57.88552459950577,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.8080963063985109,0.43477802723646164,0.5,0.4264434687793255,0.7220270838588476,0.5,0.7897730749100447,0.7210914278402925,0.5,-7.149058987245563,52.850371346008885,26,2026
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2900299336761236,0.5,0.5,0.8230387102812529,0.33373438380658627,0.49345481768250465,0.11169486120343208,0.3797322763130069,0.5,-4.057802296050173,43.938751832717934,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02252653706818819,0.5,0.5,0.2300329403951764,0.5,0.5,0.5094420108944178,0.5,0.5,-3.31628797330817,18.940401821843558,26,2026
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.5044600972905755,0.8107585804536939,0.5,0.521404049359262,0.7906573386862874,0.5,0.33148688077926636,0.923270171508193,0.6749572418630123,-7.072160625942646,57.83332035194007,26,2026
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6302333734929562,0.1129496656358242,0.5,0.7152616502717137,0.8784033842384815,0.8841665210202336,0.6523837205022573,0.5,0.5,-3.96875003560139,53.15095378041701,26,2026
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.14732324331998825,0.9773845979943871,0.5,0.03324408736079931,0.05234258249402046,0.5,0.4441532604396343,0.8635846404358745,0.5,-7.1240411329126845,48.198840957314765,26,2026
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4152500433847308,0.5,0.5,0.8782265968620777,0.49939075019210577,0.5,0.9346736241132021,0.5383605770766735,0.9550889730453491,-4.104333414672043,51.0414713174536,26,2026
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9323398610576987,0.7350163320079446,0.37586201820522547,0.3722339477390051,0.5717971315607429,0.5700772069394588,0.22632389515638351,0.31443306617438793,0.5,-7.613147299918734,66.68464365637352,26,2026
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.994755556806922,0.5,0.5,0.12317478470504284,0.2817381611093879,0.5,0.717773562297225,0.06471970863640308,0.5,-4.684183464189683,39.0512076250761,26,2026
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4776656795293093,0.5,0.5,0.6252697668969631,0.647074013017118,0.07795414607971907,0.38071606680750847,0.7861046940088272,0.5122490478679538,-4.133183886645778,53.273357917869916,26,2026
1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20976865384727716,0.44971202965825796,0.6034194547683001,0.2822336917743087,0.8402235992252827,0.5,0.9981132615357637,0.5,0.5,-4.297289425504171,46.99593516825598,26,2026
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6926788436248899,0.5859370026737452,0.5,0.9681660877540708,0.22903044894337654,0.5,0.16093065589666367,0.5,0.5,-3.8313605935836375,39.91064621611932,26,2026
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5669224187731743,0.5,0.5,0.7723448863252997,0.5,0.5,0.8551644068211317,0.674632603302598,0.8571096425876021,-3.460873905581314,40.70531643657317,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0849887989461422,0.6260953526943922,0.5,0.4770761104300618,0.5,0.5,0.04825713112950325,0.457457073032856,0.5,-3.703504701237422,36.19127129383729,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9114066656810856,0.5,0.5,0.0,0.5,0.5,0.6071847052443947,0.0,0.5,-3.9608965270130723,29.957743003201767,26,2026
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.07432801910408113,0.5,0.5,0.004279000845628322,0.5,0.5,0.02977780696320935,0.0008278770835061608,0.5,-3.5539820938162046,16.74798069032162,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5707533093855122,0.5,0.5,2.145081694246148e-18,0.5,0.5,0.28599495799289726,1.4725825622505746e-17,0.5,-3.8399951960718663,21.496285129178982,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0034053237065979833,0.5,0.5,7.670990749044118e-18,0.5,0.5,0.08392193596202864,0.0,0.5,-3.7471139912640368,19.003612789378998,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.009459091089882186,0.5,0.5,1.884661358021238e-18,0.5,0.5,0.005989404078811124,2.617274571018475e-17,0.5,-3.747229470119541,17.536562745302593,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6319446672497071,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.30588876119183717,1.734723475976807e-17,0.5,-3.8574471209210195,24.130811004408425,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6021314661680046,0.5,0.5,3.7730235602495554e-17,0.5,0.5,0.32945339958904407,6.640738306473715e-19,0.5,-3.8487773520708912,25.01465651538168,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4068723292034131,0.5,0.5,1.5561761703386004e-17,0.5,0.5,0.2795731778431825,0.0,0.5,-3.800607772295818,23.33625471295897,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.25848251225090185,0.5,0.5,7.047314121155779e-18,0.5,0.5,0.2108684250963667,0.0,0.5,-3.773331767379439,19.232903014554964,26,2026
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,48.0,8.0,0.9561278708279133,0.8216804545372725,0.8895914498716593,0.5280928499996662,0.7128433054313064,0.13825772237032652,0.9304174780845642,0.8222257178276777,0.10325181391090155,-10.962124239839797,88.57551888273747,26,2026
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8938489195989154,0.5,0.5,0.0025891893509393813,0.04100953034042956,0.5,0.01115243836929505,0.0027178815553546933,0.5,-4.488824277752527,29.93757547517315,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8020951631331013,0.05736806939534155,0.5,0.000185132820721465,0.0006979614278775523,0.5,0.0010736194674154781,0.0023236585645739025,0.5,-7.06185767131254,34.552216456437186,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8902449674171593,0.004367281346261566,0.5,0.0015816436563677058,9.609579802609553e-05,0.5,0.00883925779395292,0.008168882704111802,0.5,-7.086188893448318,35.660001505820304,26,2026
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7928529690936781,0.5,0.5,0.00036107205535220295,7.321067863395449e-05,0.5,0.009652208298299377,0.0072299566761988236,0.5,-4.360775463985914,28.50420950045553,26,2026
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8283543899853424,0.5,0.5,6.173412878089733e-05,0.1117091436908744,0.5,0.00977923279850178,0.006706432357987745,0.5,-4.400753903820873,29.57273622571279,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.14290977731023133,0.5,1.3227345685634578e-17,0.0,0.5,0.0,0.0,0.5,-6.89659171613111,34.14296243115602,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7671243807468257,0.14080903473831763,0.5,0.00025058293418875956,0.0003516566790550694,0.5,0.003263892031099938,0.00163993828802004,0.5,-7.054082100789805,34.29118541819514,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.10928743562438592,0.5,9.424048077625816e-18,0.0,0.5,0.0,0.0,0.5,-6.895618061212156,34.08360620509748,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9999999999999999,0.06950884703210451,0.5,0.0,3.789286592836838e-17,0.5,2.168404344971009e-17,0.0,0.5,-6.894651602632336,34.03382035871012,26,2026
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8694729851417462,0.009413585641430511,0.5,0.0,1.2659228327244038e-18,0.5,0.0,1.859347763134891e-17,0.5,-7.081649961694115,35.2925032124015,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5806772703174748,0.30385377575121236,0.5,0.0037688173919790575,0.5,0.5,0.0,3.0357660829594124e-18,0.5,-4.093108698721793,27.529205369463227,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1485168542068505,0.00037025282754138135,0.5,0.002751365875381861,0.5,0.5,0.0012088788404278155,6.402489738631467e-05,0.5,-4.095430468921073,24.678547369173764,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.15285453420069955,0.0,0.5,0.0,0.5,0.5,0.0,3.057511014799647e-19,0.5,-4.102013839813656,24.66355156037999,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3222997219476199,0.0860035343444005,0.5,0.012677674171347108,0.5,0.5,0.00017681996422153496,0.000109713090297195,0.5,-4.072759926845528,25.356701274165886,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14732652909575455,0.0,0.5,0.00044183428004131164,0.5,0.5,1.0652286344670081e-17,5.366800753803247e-18,0.5,-4.100947094983129,24.654586748908063,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.14764091221129955,1.8736538511127348e-17,0.5,8.673617379884035e-18,0.5,0.5,0.0,0.0,0.5,-4.102013240573054,24.652584872710094,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1671853105175299,0.006354599761649362,0.5,1.5252427681619557e-18,0.5,0.5,0.0,1.2891805780552741e-18,0.5,-4.102015560601674,24.695939162936817,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3783880868832282,0.1372327712339194,0.5,0.007519106413899131,0.5,0.5,0.004311438074063151,0.004141768620148305,0.5,-4.084364995475932,25.7299065232185,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4891793351202601,0.19988337833409764,0.5,0.01371349020013409,0.5,0.5,0.0014889322643598336,0.0006873827953250922,0.5,-4.070512753622708,26.550087339459576,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.33327701684168337,0.09133982602413288,0.5,0.017308316261923876,0.5,0.5,1.3227266504323154e-17,2.687466135048444e-17,0.5,-4.062701766739074,25.439765633982617,26,2026
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.9995019774380983,0.35533597873091993,0.587128743623622,0.00016149384170933273,0.00044284383380741537,0.34297229849458416,0.012008943962164096,0.1791248547599599,0.5,-7.5421081540904815,53.99817876526002,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9973961637165037,0.43480676708049126,0.5471006233980659,0.0027849672439115873,0.005032314274340908,0.4686958607165025,0.11192068701242693,0.1297317921701749,0.5,-7.284684078664109,50.19121959802972,26,2026
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9996663809885564,0.33477623122874944,0.6117728127582267,7.448596780701377e-05,0.0003373341382659802,0.3499952626501793,0.0035908993109721307,0.5047201195095026,0.5,-7.595514859967679,55.05202641839253,26,2026
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,0.3627922098526793,0.5821883297230699,5.3194792456941405e-18,3.130543045743865e-17,0.4311016446177503,0.00023586901594874177,0.2589843334432201,0.5,-7.546859370574488,54.93586115403021,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.9999999999999999,0.30336567138469134,0.6283585919360846,6.581325358827843e-17,3.9508248070404676e-17,0.34899990972408157,2.4649609137286593e-17,0.538077608173412,0.5,-7.31854045069216,52.23052186182704,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.27414970883791145,0.6255792327158046,7.045264734133125e-18,0.0,0.31730549847871475,3.49183130946214e-17,0.4981574433546357,0.5,-7.312884587198576,50.65832972582855,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.3325952011988603,0.6179245364247883,0.006393047003294856,4.336808689942018e-19,0.4359736539944634,0.05653806766771269,0.5246758644193035,0.5,-7.313685634157776,52.08863590254275,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,1.0,0.3082267710643913,0.5913602405701122,0.0,1.517971382914849e-17,0.39752595351464953,4.674712093565654e-16,0.5059630359994539,0.5,-7.314011110617132,52.03390867278007,26,2026
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9982303254353969,0.36514871987665276,0.5488361444008991,0.0008819747904524651,0.003303782121919367,0.4528174207558794,0.005736481849078018,0.23167895806614097,0.5,-7.286838039244037,49.683641091031646,26,2026
2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,19.0,33.0,29.0,0.18736082036048174,0.28741243947297335,0.6035600639879704,0.36240497324615717,0.9768418548628688,0.8330930322408676,0.5486860862001777,0.163823451846838,0.3615000145509839,-10.852891267723034,73.35205964516521,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2114190355906947,0.01374585560506475,0.5,0.0014416568811630541,0.057174942360109865,0.5,0.0022897394530180756,0.5,0.5,-3.823593513864944,22.67964673226065,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20160046284818986,0.17392824692629266,0.5,0.0016472596465257885,0.06592592321818451,0.5,0.0042831901081114634,0.5,0.5,-3.8235905646074695,22.927394709733136,26,2026
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005782069871336365,0.2457498411149527,0.5,6.938893903907228e-18,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.6401148638041154,19.922984917180152,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2101446647684857,0.22157838997614254,0.5,8.673617379884035e-19,0.05600309993744819,0.5,0.0,0.5,0.5,-3.8235927396700164,22.988822940870243,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21387574799987985,0.1644294490768403,0.5,0.0003119937657939892,0.056816582603390814,0.5,0.0007089918945367283,0.5,0.5,-3.823597071829826,22.85648456472588,26,2026
2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3031369899195567,0.3159533907054932,0.5,0.0,9.461508739725617e-18,0.4551693752485929,0.0,0.5,0.5,-3.82386212150933,36.57304630978207,26,2026
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05294496247182954,0.16452638409338624,0.5,3.335772129632639e-18,0.5,0.5,2.77583682379523e-17,0.5,0.5,-3.6401135398139752,19.709104700797916,26,2026
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04326246873955111,0.19997239033806488,0.5,1.6479873021779667e-17,0.5,0.5,0.0,0.5,0.5,-3.640114131515377,19.79302418669272,26,2026
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08300373370181365,0.16031697213509674,0.5,0.001680411445481906,0.031197824866901536,0.5,0.0023406529677458808,0.5,0.5,-3.82359557122261,22.439451395221823,26,2026
0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1275702593849246e-16,0.2913320691069344,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401159254508255,20.094120621430893,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4006656924769651,0.6716792505235757,0.5,0.000882484374851172,0.5,0.5,0.46324559510513713,0.5,0.5,-3.682065028432086,25.566570565863636,26,2026
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.49614284241737866,0.5,0.0,0.0,0.4380351077700727,0.0,4.387225843709501e-17,0.5,-7.244335854800544,40.85131468719441,26,2026
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9999999999999999,0.4514650716350327,0.5,0.0,1.3656052072238959e-17,0.48060270368437014,1.7166724499968955e-17,7.892991815694472e-17,0.5,-7.145594435869573,40.8103611984512,26,2026
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5696361596196983,0.5,2.795596365219619e-17,1.2891010176031196e-16,0.39327184412492866,0.22170401936136586,4.7334322347629644e-17,0.5,-6.988004646378906,41.46125266134172,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.269644215099579,0.21739926621459454,0.5,1.820265234110956e-16,0.5,0.5,1.030072448762313e-16,8.640681241029763e-17,0.5,-4.101809865025545,24.339793105811186,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18336778434212886,0.20402605951622985,0.5,5.51118243435937e-19,0.5,0.5,6.58318218725087e-19,2.813264290443998e-17,0.5,-4.101726134483887,22.02675264107383,26,2026
2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.48714211702472376,0.5,3.212258243747864e-17,0.0,0.3478392626456592,0.011004348247427824,1.4786441405709383e-17,0.5,-6.976852494181337,41.314213760613825,26,2026
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4781649742521751,0.7514977241706684,0.5,0.0,0.5,0.5,0.7121421521333561,0.5,0.5,-3.7488590246084423,28.326586917047077,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.4541484964191193,0.6710670631900232,0.5,2.780356373815267e-17,0.5,0.5,0.5355336915160499,0.017939871578925973,0.5,-4.101911623868853,31.41691439925746,26,2026
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.18716686537395305,0.2008658192746528,0.5,2.9369315736231936e-18,0.5,0.5,5.94472720020011e-17,5.4691326787100326e-17,0.5,-4.101726181767557,22.027649589927524,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30948978372078906,0.2879530587319208,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.758246968863546,25.250906231824267,26,2026
1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,1.0,0.6412691207422362,0.4808747700757313,0.0,1.1004332074984559e-17,1.455465351627512e-16,0.5,5.098675973266103e-17,8.347918808932563e-17,0.6291323939031924,-7.642541461321232,45.272060771409514,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24571016415985297,0.260547511197252,0.5,0.009375692324014091,4.954390462044443e-05,0.5,0.0009857985293847795,0.0012732883221330976,0.5,-6.746776538234575,24.967915371018723,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8836627619516942,0.37943954616742126,0.5,2.6576213239458543e-17,0.0,0.5,0.1001915255623723,0.5,0.5,-3.826601814242995,28.07498887576508,26,2026
