x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.02269942592829466,0.0820330511778593,0.5,14725.399184040725,3594.6838399395347,10500.0,,,-12.89727994055579,-13.84102680419537,0.0,-0.7343735590577125,18,2018
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8406669646501541,0.899897214025259,0.5,1808.6138106882572,16667.105463333428,10500.0,22.116707085628196,0.8114544768704155,-12.972733502171847,9.967257275804212,0.0,-0.08008222877979276,18,2018
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.47058986593037844,0.31511503271758556,0.3623327864333987,9104.557851329446,4122.131695970893,10369.244304485619,24.649083102644518,0.8044546411614251,-12.619582117682356,-11.73461318530062,-11.29257711337357,-0.15804174467921261,18,2018
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.6660576891154051,0.6404547207057476,0.6941251093521714,17567.41076055914,17324.440591037273,13786.267960444093,23.178003261495306,0.8021922235995484,-11.570646369282786,-11.570646369282786,-11.570646369282786,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.15440464112907648,0.7955530043691397,0.9344414733350277,3165.54987244308,12019.083075225353,19445.471129380167,,,-12.831691708855377,-12.831691708855377,-12.831691708855377,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.9589425567537546,0.2225176878273487,0.008857248350977898,13999.318038113415,8539.56406377256,4190.398830920458,21.630640060006954,0.7674072527263618,-2.9107573362559265,-11.914084502928098,-13.456518305686492,-0.5149000510573387,18,2018
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.8037707535549998,0.013195555657148361,0.40856623835861683,3564.731259830296,12953.578157350421,15812.126504257321,,,-8.980391720363567,-13.46427923587893,-9.759865295495118,-0.3625905647873878,18,2018
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.12197457998991013,0.9384689014405012,0.5230134427547455,11726.333482190967,7006.298661231995,2626.183887012303,,,-12.97658334314901,-12.97658334314901,-12.97658334314901,-0.2333333333333334,18,2018
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5712342476472259,0.5952599532902241,0.8569577382877469,7128.015437163413,3331.4252495765686,5836.206775158644,,,-11.736875253628872,-11.736875253628872,-11.736875253628872,-0.2333333333333334,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,9.532384371384978,1.4453701748512686,3.0,0.25302470847964287,0.5,0.5,17669.864619150758,10500.0,10500.0,,0.0,-3.9279884088533095,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.738375718239695,1.477904181275517,3.0,0.06046148110181093,0.5,0.5,5338.094399310648,10500.0,10500.0,,,-11.846086981854402,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,3.13515783008188,1.143835987057537,3.0,0.8652375470846891,0.5,0.5,11128.728138282895,10500.0,10500.0,,0.0,30.515696404356397,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,6.271375826559961,1.6733478697016837,3.0,0.31454303953796625,0.5,0.5,6523.633566685021,10500.0,10500.0,11.73736134602698,-0.1088900461218607,-3.2710670123330985,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,10.85028393054381,1.30663772970438,3.0,0.509761268272996,0.5,0.5,19436.378186568618,10500.0,10500.0,,0.0,8.820633671982911,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,11.22317522810772,1.7701918857172132,3.0,0.7295092968270183,0.5,0.5,9743.775060400367,10500.0,10500.0,,,9.894531456546975,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,5.9057845855131745,1.403912976384163,3.0,0.407154880464077,0.5,0.5,15826.364588923752,10500.0,10500.0,,0.0,2.8653683534804237,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,3.833680354990065,1.5771835000254215,3.0,0.8954866444692016,0.5,0.5,1431.6426236182451,10500.0,10500.0,12.584283275240873,-0.0056109981384656615,19.13944119905394,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,0.0,0.0,0.0,8.042166486848146,1.2442301302216947,3.0,0.217846792191267,0.5,0.5,14645.60225699097,10500.0,10500.0,,0.0,-3.8033767052535588,0.0,0.0,-0.9,18,2018
0.0,1.0,0.0,0.0,0.0,0.0,8.080303178168833,1.7823408183641734,3.0,0.2699676975607872,0.5,0.5,2848.757093772292,10500.0,10500.0,,,-5.461365631555296,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,3.798758022952825,1.372655380051583,1.147502288222313,0.5933651952072978,0.5,0.5,13683.077064342797,10500.0,10500.0,,0.0,11.262389323353066,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,5.622835882473737,1.5431475458666684,3.110196840018034,0.10502777621150017,0.5,0.5,8790.527211502194,10500.0,10500.0,15.00805554322996,-0.014411653352693343,-10.278393152765382,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,11.50290957186371,1.2536033857613802,2.9588570296764374,0.7816359912976623,0.5,0.5,17252.7564028278,10500.0,10500.0,,0.0,22.60229146063024,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,10.558373092673719,1.4681958867236973,1.8333022370934486,0.9400617014616728,0.5,0.5,7481.520087458193,10500.0,10500.0,,,23.461921005721805,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,6.565219285432249,1.1782285068184137,4.234637264162302,0.13424207735806704,0.5,0.5,18023.90238828957,10500.0,10500.0,,0.0,-7.355592905563379,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,3.1796931796707213,1.7049538564868272,2.023046128451824,0.6849423591047525,0.5,0.5,3916.3412572816014,10500.0,10500.0,13.623886240245621,-0.01630664834507567,9.307464271593982,0.0,0.0,-0.9,18,2018
0.0,0.0,1.0,0.0,0.0,0.0,8.691907747648656,1.2941616046242417,3.924379486590624,0.4907562443986535,0.5,0.5,12077.337315306067,10500.0,10500.0,,0.0,8.185313710332775,0.0,0.0,-0.9,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,9.251358236651868,1.5907670808024705,2.4960396885871887,0.19577687233686447,0.5,0.5,6912.317548878491,10500.0,10500.0,,,-7.059643468188055,0.0,0.0,-0.9,18,2018
0.0,1.0,1.0,1.0,0.0,0.0,2.6227850448340178,1.2128724443726242,3.0,0.8784826127812266,0.07062975782901049,0.5,19824.526784941554,4528.402318246663,10500.0,,0.0,9.134206975063869,-13.194754676910339,0.0,-0.7434961937367917,18,2018
0.0,1.0,1.0,1.0,0.0,1.0,7.111868409439921,1.7367787195369602,3.0,0.42922861501574516,0.4776802724227309,0.5,5728.670769371092,8129.238178022206,10500.0,,0.0,-10.908565111216491,-11.28738060842061,0.0,-0.4178557820618153,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,10.009181927423924,1.4140846226364374,3.0,0.7465171432122588,0.5355066554620862,0.5,11519.912937656045,11830.385140143335,10500.0,,0.0,-9.88317537882514,-8.771115541685944,0.0,-0.371594675630331,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,12.022647061850876,1.6587335525080562,3.0,0.529862804338336,0.6972783328965306,0.5,1006.2490347772837,7342.840849421918,10500.0,,0.0,-12.237811304052958,-7.94832226357128,0.0,-0.2421773336827755,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,5.1056829914450645,1.3362917769700289,3.0,0.3334849374368787,0.2573148598894477,0.5,14219.654598273337,13214.900475926697,10500.0,13.198947728215117,-1.1102230246251565e-16,-8.290362588960534,-12.686573078224438,0.0,-0.5941481120884419,18,2018
0.0,1.0,0.0,1.0,0.0,1.0,4.305652059614658,1.5150717672891916,3.0,0.8451321963220835,0.16215380001813173,0.5,9315.617067739367,18446.220439858735,10500.0,12.53969176159704,-0.002460147226908016,-0.019748443760944312,-12.758286208660472,0.0,-0.6702769599854946,18,2018
0.0,1.0,0.0,1.0,1.0,0.0,7.570824229624122,1.1381130459718407,3.0,0.04151576850563288,0.8549403315410018,0.5,15398.832579143345,3000.098346732557,10500.0,,,-13.721761209719528,-12.56301422030414,0.0,-0.11604773476719854,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,7.660633156541735,1.5368992373347283,3.0,0.6481575705111027,0.42250964511185884,0.5,13308.284713886678,17918.441720306873,10500.0,9.517958791980519,-0.14608463613207623,-8.81987966581136,-10.864859764358789,0.0,-0.46199228391051295,18,2018
0.0,1.0,0.0,1.0,0.0,0.0,4.21073620673269,1.1163604261353612,3.0,0.46520936395972967,0.622896215878427,0.5,2771.1390033364296,2342.441415414214,10500.0,,,-11.325575331296706,-8.051936958878825,0.0,-0.3016830272972584,18,2018
0.0,1.0,1.0,1.0,1.0,1.0,4.887859827838838,1.6369394584558905,3.0,0.9768393188714981,0.9655101271346211,0.5,16867.101225070655,7944.83700953424,10500.0,,0.0,-13.421318712912507,7.690080778834311,0.0,-0.02759189829230313,18,2018
0.0,1.0,1.0,2.0,0.0,1.0,12.235323245171458,1.3580751077272,3.0,0.15979708265513182,0.01739670243114233,0.5435794228687882,8700.868505984545,13798.3373478055,11054.641447030008,,0.0,-12.948125779684489,-13.737458683158442,-12.012092015992287,-0.2512190997600555,18,2018
0.0,1.0,0.0,2.0,2.0,2.0,10.473238483536988,1.715009993221611,3.0,0.06382559426128864,0.24954604264348745,0.8827475653961301,18397.969875484705,8786.641255021095,8873.983402736485,,,-13.584956344961721,-13.584956344961721,-13.584956344961721,-0.2333333333333334,18,2018
0.0,1.0,0.0,2.0,1.0,2.0,6.652918779291213,1.435885310266167,3.0,0.7604454541578889,0.7997670220211148,0.048954433761537075,7559.572982601821,12357.910005375743,14687.776314094663,9.583961222593516,-0.015476173043914021,-13.47913374200937,-2.0245037556417618,-13.380482857193998,-0.0210228353738785,18,2018
0.0,1.0,0.0,2.0,0.0,0.0,2.1229994082823396,1.6125344693660737,3.0,0.3111779745668173,0.6440431913360953,0.32052466459572315,12463.717214763165,16923.571495339274,18565.71419443935,18.440887024173087,-0.003931836392263244,-13.926901303881902,-10.375933882667395,-12.571914695894781,0.07165428474545488,18,2018
0.0,1.0,1.0,2.0,2.0,0.0,9.75629085348919,1.1910517321899534,3.0,0.614548590965569,0.34276893455535173,0.7480181455612183,4005.565016530454,3926.659658551216,5663.907747715712,,0.0,-11.848039616308728,-11.848039616308728,-11.848039616308728,-0.2333333333333334,18,2018
0.0,1.0,1.0,2.0,0.0,2.0,9.17631682753563,1.6830036222934723,3.0,0.8239643014967442,0.5127672273665667,0.5800678515806794,19004.852280020714,10020.88005375117,9363.062839955091,,0.0,-11.910481673524124,-11.910481673524124,-11.910481673524124,-0.2333333333333334,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,2.700391025748104,1.3161226021125914,4.892192363739014,0.00032052304595708847,0.43791206181049347,0.5,5795.487469993532,11124.232956208289,10500.0,,0.0,-14.08537950276571,-14.070507755239593,0.0,-0.4496703505516052,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,6.04476069053635,1.4901234208606184,2.865506287664175,0.5510378330945969,0.09482639469206333,0.5,10687.926020473242,15838.488229550421,10500.0,,0.0,-1.9776691950940197,-13.270737662362619,0.0,-0.7241388842463493,18,2018
0.0,0.0,1.0,1.0,1.0,0.0,11.083978667855263,1.1562261224724353,3.2063547521829605,0.3746720952913165,0.9183538630604744,0.5,4600.6698263809085,5012.340913526714,10500.0,,0.0,-13.358587650284132,-2.7923641728588713,0.0,-0.0653169095516205,18,2018
0.0,0.0,1.0,1.0,1.0,1.0,11.613071179017425,1.5651351614855231,4.081898115575314,0.4036280680447817,0.8146838396787643,0.5,15040.05382489413,19004.251795820892,10500.0,,0.0,-13.012996903253319,-7.0018438024906775,0.0,-0.14825292825698855,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,5.507567349355668,1.2316690937615933,1.9910467751324177,0.709693499840796,0.1399026531726122,0.5,2122.644167393446,1257.1930894628167,10500.0,12.386832730401768,-0.006562222275979912,1.4132536126276278,-12.877839843446058,0.0,-0.6880778774619103,18,2018
0.0,0.0,0.0,1.0,0.0,1.0,3.5602617445401847,1.760365216434002,3.7666370943188667,0.2213693019002676,0.29512230306863785,0.5,16230.094633065164,6711.325586773455,10500.0,16.60690375368354,-0.008994540733481715,-11.012486745675265,-12.985797719891984,0.0,-0.5639021575450898,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,8.313652476295829,1.3945990206673742,2.175784084945917,0.9153134198859334,0.7219632510095835,0.5,10444.052815437317,15032.44675975293,10500.0,8.504990472641122,-0.21145350211472413,-11.729607899393647,-2.9383161503640522,0.0,-0.2224293991923333,18,2018
0.0,0.0,0.0,1.0,1.0,1.0,8.319908939767629,1.7116767539642752,3.960349664092064,0.008168891072273254,0.9984391126781702,0.5,6937.894796021283,14054.209212772548,10500.0,,,-14.007999134272197,-14.068809294478516,0.0,-0.0012487098574638367,18,2018
0.0,0.0,0.0,1.0,1.0,0.0,3.5562670985236764,1.2901949451304973,2.111740257591009,0.8161168796941638,0.04989644140005112,0.5,17776.554284617305,7976.88899282366,10500.0,13.874045561319413,-1.1102230246251565e-16,7.89940178404861,-13.335765913511354,0.0,-0.7600828468799591,18,2018
0.0,0.0,1.0,1.0,0.0,1.0,5.54777389857918,1.4613742485642434,4.146185606718063,0.36683419719338417,0.3929982651025057,0.5,3383.716815151274,2300.528326071799,10500.0,,0.0,-10.014837874881167,-11.883191538362311,0.0,-0.48560138791799545,18,2018
0.0,0.0,0.0,2.0,2.0,2.0,11.581497587729245,1.182251182384789,1.7975778691470623,0.5588766923174262,0.5928382277488708,0.8990948768332601,11842.186251655221,17655.036012642086,13536.075913347304,8.565763081356863,-0.0004332289039045145,-11.935692714797497,-11.935692714797499,-11.935692714797499,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,2.0,11.126425775233656,1.5392071276903154,2.9220426119863987,0.7174703534692526,0.6731279417872429,0.5506696114316583,3355.8507207781076,3745.3366992995143,6160.037632100284,,,-11.95728872867767,-11.957288728677671,-11.957288728677671,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,1.0,5.994924812577665,1.2603417651727797,3.0206379666924477,0.3958502681925893,0.37130231596529484,0.3810323802754283,13892.733552493155,16817.622990347445,12280.558191239834,,0.0,-13.200998152948996,-11.756127108223877,-11.680418818714166,-0.0981322430074214,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,2.775543405674398,1.7863907366059721,1.2373036332428455,0.9075260628014803,0.2160663902759552,0.2463220413774252,9285.464568063617,12474.871427752078,15490.602136589587,13.563864863413091,-0.05108937499021671,-10.648733903569216,-12.458182125678317,-12.23888574663135,-0.33008925467729566,18,2018
0.0,0.0,1.0,2.0,2.0,0.0,9.097658442799002,1.365850225184113,4.835900656878948,0.2291556978598237,0.7658628989011049,0.8222207762300968,17451.380332000554,8976.665723137558,2282.058982178569,,0.0,-12.797295731049147,-12.797295731049147,-12.797295731049147,-0.2333333333333334,18,2018
0.0,0.0,1.0,2.0,0.0,2.0,9.8288584779948,1.50814129402861,1.2798730544745922,0.4573621600866318,0.06623206753283739,0.9745522858574986,1538.2745321840048,4978.871621191502,8069.123772904277,,0.0,-12.350859905110433,-12.350859905110434,-12.350859905110434,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,2.0417612749151886,1.1423740656115116,4.683223307132721,0.6560057206079364,0.8893300583586097,0.0783650716766715,14455.403474159539,15583.526318892837,11484.714866615832,,,-13.903935960834545,2.8153896959005955,-13.218546591390885,0.07415610402822492,18,2018
0.0,0.0,1.0,2.0,1.0,2.0,6.697950642090291,1.6656026273965836,2.5901003442704678,0.16763568297028542,0.5467325346544385,0.2911698315292597,9859.839605167508,11389.055972918868,17144.010864198208,,0.0,-13.723037119042631,-12.245754013556454,-13.126721542281835,-0.029678107053041414,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.750520394096074,1.4505720442233778,2.247478319201904,0.9253425994918194,0.8444882557878857,0.9895654955843033,10350.034013687793,16467.535986938652,13553.660188344766,9.11719047048219,-0.09847375679967518,-11.628275061681837,-11.628275061681837,-11.628275061681837,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,0.0,6.7442682552376665,1.4497493425328827,2.282923573883063,0.988387914423277,0.9975375404934704,0.9987225864969188,1934.018715527061,16879.880829248017,10208.545186594669,9.144747137233965,-0.13854664781839232,-11.554175962695167,-11.554175962695169,-11.554175962695169,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.832666419921621,1.4554480042963307,2.0132790609206603,0.9624747038483245,0.7288755403882105,0.9981331982370029,12050.301310155,18226.739834012045,13329.903726637558,9.042127797859518,-0.13231843472898996,-11.588452686088791,-11.588452686088791,-11.588452686088791,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.892591395904547,1.4530519947643181,2.000963345491189,0.9665956652629917,0.9989367866808242,0.9984474782008096,10274.680391056967,16301.133260541254,13525.239415403334,9.054997486331699,-0.12897234617438758,-11.581806294094424,-11.581806294094424,-11.581806294094424,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,0.0,7.008367670992611,1.4517246492231115,2.026226918800515,0.962938380708938,0.9966380680131695,0.9981337901958903,1934.7038748180976,15124.561683088366,13484.774760449523,9.07658123108611,-0.13802848207396323,-11.585000763116886,-11.585000763116888,-11.585000763116888,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.753862955001646,1.451597413752519,2.284221481496111,0.9885336035207963,0.9989271465089656,0.990189252703137,10257.605198404375,16282.643433228817,10240.039579152217,9.131288399503843,-0.1345854514996887,-11.555472822868998,-11.555472822869,-11.555472822869,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.677706020819594,1.4547945368980344,2.2632377634564786,0.9876980858717177,0.9971895968345694,0.997544911273465,8402.723278373083,16367.990634139094,13664.551857848632,9.134667017525128,-0.10306398783362014,-11.558949976742658,-11.558949976742658,-11.558949976742658,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,0.0,7.0011183460117525,1.4477869260745593,2.2912827302448555,0.9890575537355552,0.9988822884022895,0.9973831970525834,1910.8745590106485,17819.911782266932,10185.23428991973,9.080803503439151,-0.14380780609073407,-11.551855840229155,-11.551855840229155,-11.551855840229155,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.746429970553971,1.454402496612682,2.0117642246165413,0.9665619174261237,0.7565594667060263,0.9993155504508207,10229.909370471327,16262.863560293888,13540.058794393937,9.102894441969067,-0.1255419097839383,-11.582903637904685,-11.582903637904685,-11.582903637904685,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,1.0,1.0,6.7483074290597465,1.4517085292211185,2.2763683535578867,0.9596938065078713,0.9024107336991655,0.992230856078121,8256.51170682831,16367.23594479724,13552.05838296458,9.128314393254836,-0.12650624621209572,-11.588754874688341,-11.588754874688343,-11.588754874688343,-0.2333333333333334,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,4.699754834204369,1.5383277392474342,3.0,0.7427745920002842,0.49448185685839596,0.5,7296.290314526024,18275.73380336453,10500.0,,0.0,-9.519502659451788,-9.680289212990843,0.0,-0.40441451451328325,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,5.835608421003242,1.4331390346040045,3.0,0.9948682492448778,0.9997830852876618,0.5,6245.20115194495,16967.759672211316,10500.0,10.180932523546762,-0.010721158053939805,-13.547058861445889,13.669594057690713,0.0,-0.00017353176987056074,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,6.209646302624649,1.3068226118314155,3.0,0.9939825343240465,0.9999063422858139,0.5,5022.047165745454,17086.29561008225,10500.0,10.544118896816453,-0.011045166254119665,-13.534248032498372,16.13874293984828,0.0,-7.492617134885471e-05,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,4.700678638301831,1.5466160168143914,3.0,0.7357724852320826,0.495290662840074,0.5,7297.921455282252,17461.56062313176,10500.0,,0.0,-9.571554943538523,-9.707184255089434,0.0,-0.40376746972794075,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,6.089877312159578,1.4327814712577562,3.0,0.9702601907738166,0.9998238124138857,0.5,6319.561762794633,16374.626557625994,10500.0,9.905781482624858,-0.008255248414987704,-13.550770546411519,13.05216175811237,0.0,-0.00014095006889136563,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,5.858410539363534,1.3143913981721318,3.0,0.9889827090595985,0.9977965641088267,0.5,5068.435039647366,17000.17821516849,10500.0,10.8881575764862,-0.00969610833492951,-13.526374187524775,15.641971842561677,0.0,-0.0017627487129386887,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,4.700842783383149,1.5390709568493846,3.0,0.7346807275666096,0.49448227375313786,0.5,7292.564877245595,17464.49232079632,10500.0,,0.0,-9.550299254514778,-9.709648753894493,0.0,-0.4044141809974897,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,4.6998352148078535,1.5491933811770877,3.0,0.7341176837999818,0.5025500184622782,0.5,7023.536442967238,18290.379107809327,10500.0,,0.0,-9.686617585308477,-9.613404129531265,0.0,-0.3979599852301774,18,2018
0.0,1.0,0.0,1.0,1.0,1.0,5.975142462632684,1.276718422280491,3.0,0.9897953673742176,0.9998450220349419,0.5,5086.935985336362,16423.314521610708,10500.0,11.227137291789113,-0.009200619271162669,-13.531157853406686,16.674407260630375,0.0,-0.00012398237204647167,18,2018
0.0,0.0,1.0,2.0,2.0,0.0,3.8474446665495634,1.7829366426914932,1.0702595487236977,0.16808201279491186,0.6714495858177543,0.5300960298627615,4766.404898837209,6534.810040146112,15849.089982919395,,0.0,-13.165915557793177,-13.165915557793177,-13.165915557793177,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,6.863179840604238,1.351951317894172,1.9558735514729069,0.9987994491752645,0.9996986437155193,0.9998583192404654,1855.7546044406542,13332.525101007024,10005.877523138153,,,-11.460901198136744,-11.460901198136746,-11.460901198136746,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,5.877538586792854,1.4256136946494582,2.060193716682613,0.9981814309796727,0.9991139142445076,0.9998686444231033,1882.8006840237372,9254.25344593412,8787.025957873142,10.112926469308091,-0.02234164290167362,-11.523642264021834,-11.523642264021834,-11.523642264021834,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,5.391503267076034,1.2721175506284346,2.0513982566005575,0.9995107241753733,0.9988707186681074,0.999780695200018,1868.2333544854814,9251.4621809186,9860.873816962692,,,-11.387522751344065,-11.387522751344065,-11.387522751344065,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,6.940818314668523,1.4394529801421385,1.9583567184423396,0.9998499736038875,0.9999693871774287,0.9970870727970519,4262.439343809499,16137.619613177118,9999.355791965525,9.083419889939224,-0.12286584091418595,-11.532924755068285,-11.532924755068285,-11.532924755068285,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,5.398153959559256,1.3509017202349836,2.05814257959766,0.9992436785752369,0.998893073722031,0.9997854007513466,1979.7247941045139,9331.997986026025,8225.705551617248,,,-11.45946974014651,-11.45946974014651,-11.45946974014651,-0.2333333333333334,18,2018
0.0,0.0,0.0,2.0,0.0,0.0,7.1005521698255984,1.4291092594620596,1.9534648726125892,0.9972932054401341,0.9988864391674397,0.9960571715465666,1869.7200317826528,12166.432608404224,9999.81797829622,9.137707496637532,-0.1281833842088792,-11.527490607989517,-11.527490607989519,-11.527490607989519,-0.2333333333333334,18,2018
