x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31253402611326947,0.5,0.5,0.18,10.05957021436169,7.646357471095577,-2.788757547351905,-0.10116102889242029,-111180.19749850997,-1.7438163009488419,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6858356447258716,0.5,0.5,0.18,10.151341073961408,7.729509125973077,-3.404036966391709,-5.071414761914639e-05,-172625.26082358253,-3.144599033342515,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2467463488582523,0.5,0.5,0.18,10.962205096438923,7.617067032691398,-1.4356201725429818,-0.010520881014599581,-68151.12329832689,-1.2901160299250996,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.905959720371152,0.5,0.5,0.18,10.769547722130815,7.763011980373748,-3.4923283067145574,-2.35721017816104e-07,-183942.69643722154,-3.7920275493296485,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5749794222549722,0.5,0.5,0.18,10.166644051344527,7.703953469959287,-3.288102052137366,-0.0003732319391929195,-159634.52086837654,-2.594122078243621,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38161070045759876,0.5,0.5,0.18,10.22692852605103,7.658760400176397,-2.947595318861546,-0.005217893250119232,-124398.00096267258,-1.8631114756111988,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3244931417784147,0.5,0.5,0.18,10.86362619568787,7.634896948505561,-2.561942934511057,-0.0006964562699067756,-95630.85456761852,-1.4714907352990696,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5807015941152802,0.5,0.5,0.18,10.978395206970404,7.688042397125502,-3.1875831827999446,-9.983894960896578e-05,-148597.2892327436,-2.0892753927639305,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9068273121933603,0.5,0.5,0.18,10.389142227052357,7.772684390334317,-3.5026477744598745,-0.001461272300730343,-185795.2865696909,-4.330830516654936,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6444502544292406,0.5,0.5,0.18,10.76746157110827,7.706297165482854,-3.295081646070902,-0.09367161038335325,-160608.98112527342,-2.445430217500882,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8303572608724318,0.5,0.5,0.18,10.308214391045508,7.757980522305694,-3.487746058882559,-1.5658770280424505e-07,-182581.07792573707,-3.852462461285949,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2700130881631895,0.5,0.5,0.18,10.989127339590299,7.621477568278572,-2.030579949356609,-0.0001177481108243228,-75495.47695529475,-1.3257005006606852,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6974183923795177,0.5,0.5,0.18,10.377943824484591,7.726738615955892,-3.393046981628937,-0.00020149773990851827,-171425.0139367159,-2.9864062653926453,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39134833008231507,0.5,0.5,0.18,10.827010835775306,7.649841831656601,-2.829170084160162,-0.0011697215277308715,-114183.89579825128,-1.6349598449097558,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19826663138665673,0.5,0.5,0.18,10.387807244133514,7.615606922712045,-1.023932882289271,-0.00907918999382673,-66683.73971842942,-1.352462815548428,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2031168265901098,0.5,0.5,0.18,10.443119342179148,7.6157823241836615,-1.0629176242792493,-0.009202351788189844,-66875.33209807187,-1.3469478915924762,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37199774111447215,0.5,0.5,0.18,10.444946323414948,7.652493863726077,-2.8663063713637396,-0.000799883549916558,-117562.61955101677,-1.740975407222121,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2463146033622671,0.5,0.5,0.18,10.995496202347061,7.616486905766399,-1.1100909865552617,-0.009367808476781647,-67051.89172988295,-1.2821253519087432,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22121319517267796,0.5,0.5,0.18,10.043777811421661,7.626196015149885,-2.3223811605826357,-0.0016215107052630628,-84504.96416612326,-1.513513600039842,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4452189392517909,0.5,0.5,0.18,10.201687271364253,7.673653340111005,-3.0858139460257377,-3.518724133755313e-05,-138066.7352953255,-2.07842611421708,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3090535407274443,0.5,0.5,0.18,10.40361384884662,7.6393540147403645,-2.6625630751529346,-2.3226758457894903e-05,-102156.36379587115,-1.596572099437195,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.807222385704,0.7297182736499477,0.5,0.5,0.18,10.91631316879324,7.721658754249071,-3.362229998270887,-9.96055478026392e-05,-169829.5817302569,-2.014406781290067,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19626538097152338,0.5,0.5,0.18,10.360091850137497,7.615610928409856,-1.0342055756703956,-0.009110399168093863,-66742.25214647979,-1.3564480694600007,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.902218424729743,0.5,0.5,0.18,10.689652569552942,7.764158270306083,-3.4958212432788938,-1.6064677765825763e-07,-184051.70945464142,-3.8643034686739646,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7924855962705152,0.5,0.5,0.18,10.312954157492735,7.749478562520812,-3.465775498762567,-6.920618034200743e-08,-180141.7217922315,-3.599296518705009,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5167654913435719,0.5,0.5,0.18,10.861384249243855,7.676436939657097,-3.103022328062601,-0.00012511276781879133,-139752.9876982996,-1.9551131243546553,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24504184957634506,0.5,0.5,0.18,10.812329127155612,7.61895959042627,-1.7821205972919982,-16.42294662113818,-71611.38716436794,-1.32752783898645,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8636883204213365,0.5,0.5,0.18,10.813278101052617,7.752907735690795,-3.4750191428521853,-3.3071046345867217e-07,-181180.98633691113,-3.4612013127193357,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8662801757955018,0.5,0.5,0.18,10.81550846213663,7.753411011168609,-3.47650572960993,-9.773606871021912e-05,-181276.84141511293,-3.4736481858257355,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5020950204237404,0.5,0.5,0.18,10.000000000000002,7.690964142798386,-3.2115341002192577,-0.00026987429100699956,-151421.89298666152,-2.4153720895306066,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3795349036015285,0.5,0.5,0.18,10.705075379021611,7.649437816862203,-2.8268727637448348,-0.0007293151229532668,-113890.03592236234,-1.6520392360482619,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24525088984409127,0.5,0.5,0.18,10.932544306611275,7.6171979623516135,-1.4561599649211903,-0.010658502244950796,-68422.1906077117,-1.295544461203895,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.201594842894735,0.7988902452309415,0.5,0.5,0.18,10.297482427315341,7.751283229391854,-3.466411062093854,-6.166834828036372e-05,-181274.87835188722,-3.0048212981080544,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5075023174239827,0.5,0.5,0.18,10.787592427117046,7.675845369388246,-3.100253851988292,-2.0674609004345257e-05,-139344.24363062918,-1.9629748842081285,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.494035869150597,0.5330037980496009,0.5,0.5,0.18,10.723296392018945,7.682712463477198,-3.1382616981316165,-0.022198034725079197,-146905.928564665,-1.7025785907592952,7,2007
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.990104037751102,0.2042161747745407,0.7772213502582523,0.5,0.18,10.20641438383748,7.997594731449437,-3.585708939394604,-5.293399204551861,-185382.24707521877,-3.913301694754388,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6082728665551134,0.5,0.5,0.18,10.126939677670553,7.7124520523961015,-3.325716476311512,-0.0007101913124643033,-165784.60907414992,-2.0784603474071504,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4476123955216849,0.5,0.5,0.18,10.81747516149372,7.662206316291184,-2.9734647111612333,-4.965262633049861e-06,-127086.83827505783,-1.7827118112282037,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.38666690546353,0.726764943989004,0.5,0.5,0.18,10.804981673788433,7.723475505439878,-3.3724257012377867,-0.0003699563412737916,-170406.37080669467,-2.4978564487804404,7,2007
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.900119827239926,0.9934283493719821,0.5,0.5,0.18,10.30794677856337,8.13049253436058,-3.6123567335559734,-5.231322575127706e-08,-157220.67908054974,-4.330422398253626,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22322780218981766,0.5,0.5,0.18,10.223815790445517,7.6236185039948925,-2.1998211586490473,-2.367027809668798e-05,-80222.61269955889,-1.4569225627264963,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.686091395899684,0.5043803257296662,0.5,0.5,0.18,10.198294835937915,7.687174720463223,-3.175170146167157,-0.00012922968835482607,-150713.68222196144,-1.7646476936027076,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2463974417228285,0.5,0.5,0.18,10.958504520353085,7.617049812248975,-1.433834680001134,-0.010506030384931364,-68128.98430532214,-1.290381012678512,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5371939999368727,0.5,0.5,0.18,10.116393083911143,7.6964487819652865,-3.246222155505649,-3.635734083218267e-05,-155013.800035677,-2.4725676505733913,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.003530521573122,0.33768343839119064,0.5,0.5,0.18,10.206566265663787,7.649271721142242,-2.8009765509839966,-0.00038772587049606955,-118217.83896347694,-1.4973477757457927,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5988301669648106,0.5,0.5,0.18,10.581991614728208,7.700195756586411,-3.2653749214622296,-0.00025847569759207545,-157053.01599971022,-2.3918794551792635,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20720503928763503,0.5,0.5,0.18,10.057411002866925,7.622871741820482,-2.177579849915872,-5.36128670283415,-79368.32084580694,-1.4744485090418813,7,2007
2.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,28.195269141346216,0.1868139449506998,0.5450479276478291,0.9833218920975924,0.18,10.959166781045496,8.731112070521528,-4.218072169375254,-2.2955491658649407e-06,-154245.51446362672,-1.5590961736305067,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24620445967081553,0.5,0.5,0.18,10.999999999999881,7.616398047093813,-1.083660572972571,-0.009279579511712654,-66894.77461524194,-1.2804755712259002,7,2007
2.0,1.0,2.0,0.0,2.0,2.0,0.0,5.0,30.0,0.7186004007235169,0.20985633227974176,0.8085099570453167,0.2099890881590545,10.558194966986775,8.788843172058867,-4.34381424429222,-9.13554868020583e-05,-146859.12078466942,-84.6923932800063,7,2007
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992365107736463,0.5,0.5,0.18,10.201230390564495,8.13392524030042,-3.6332341485775785,-0.0001603108539711684,-158732.83810336405,-5.121427876534429,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8839862702811454,0.5,0.5,0.18,10.9886871051309,7.7531181705285235,-3.4750484806682613,-2.2888252715347335e-07,-181184.83887277357,-3.390318848450324,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.502405511232887,0.5730552268505718,0.5,0.5,0.18,10.060667612595207,7.705922475765765,-3.2893957304035593,-0.00036985479346185457,-162137.66789756485,-2.173713752136125,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43515296270079595,0.5,0.5,0.18,10.158333521543462,7.672252884323919,-3.0723680630623424,-1.0982776075252332e-06,-136910.31369954708,-2.071150759339361,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24573241769861207,0.5,0.5,0.18,10.994015816109346,7.616388895824963,-1.0827111066868698,-0.009278051694309397,-66890.1027752345,-1.2811223151488904,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35141570394314936,0.5,0.5,0.18,10.019381409655956,7.655952341757885,-2.914906297918143,-0.001973163295588165,-121750.51653987679,-1.8755862795424376,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2551187743410169,0.5,0.5,0.18,10.956886440360202,7.618876509937793,-1.7484897191320201,-4.106801134184934e-05,-71208.64682181591,-1.3081714635841584,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24685933883053296,0.5,0.5,0.18,10.972783275188641,7.616933902158872,-1.416325655910485,-0.010477329841705796,-67910.09823291912,-1.2871344881464015,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.22687687073622,0.4483424545647886,0.5,0.5,0.18,10.389013481320681,7.670579281066253,-3.0444373014950012,-1.8891458239522763e-05,-137276.80218224897,-1.8357170022327767,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3126744947377984,0.5,0.5,0.18,10.11073991489189,7.645436123150475,-2.771310342464522,-0.001088846366656071,-110018.00023447897,-1.723405384391883,7,2007
