x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,28.84230114519596,0.5359870819374919,0.9959528464823961,0.5,0.18,10.683482939377427,8.661606535268147,-0.0,3238.406935608904,200000.0,-18.2189476785522,7,2007
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,31.80867374315858,0.45728094782680273,0.1427642023190856,0.5,0.18,10.355223047547042,8.590422100994353,-0.0,7844.1956268579515,200000.0,-5.641445191075288,7,2007
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,30.108096327632666,0.9403713485226035,0.700483525171876,0.5,0.18,10.14307802170515,8.853634493843263,-0.0,7844.1956268579515,200000.0,-37.68055891218045,7,2007
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,29.011840887367725,0.04922503512352705,0.41076795663684607,0.5,0.18,10.815301642753184,8.107698688752889,-0.0,7844.1956268579515,200000.0,-1.7745152907057828,7,2007
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,29.03899074345827,0.8384702503681183,0.7325892047956586,0.5,0.18,10.705068863928318,8.456027342026273,-0.0,7844.1956268579515,200000.0,-28.177856152142787,7,2007
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,30.06786337122321,0.16607395932078362,0.38256850838661194,0.5,0.18,10.251590580679476,8.535786889043898,-0.0,3272.569340186091,200000.0,-3.1742129195145163,7,2007
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,31.773291770368814,0.6843206100165844,0.9616518141701818,0.5,0.18,10.24278418160975,8.843405286925629,-0.0,7844.1956268579515,200000.0,-25.716930221815847,7,2007
2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,30.0,0.32436445355415344,0.17315899580717087,0.07262915000319481,0.18,10.78979894798249,8.333009021317999,-0.0,7844.1956268579515,200000.0,-4.841734134408551,7,2007
2.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,30.0,0.5067814039066434,0.3450358835980296,0.24168328940868378,0.18,10.503375208005309,8.725364708158844,-0.0,7844.1956268579515,200000.0,-12.570508816079496,7,2007
2.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,30.0,0.4906351054087281,0.5085249152034521,0.6695454698055983,0.18,10.456213696859777,8.803840116121496,-0.0,7844.1956268579515,200000.0,-19.54866349491102,7,2007
2.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,30.0,0.9695770228281617,0.08569925557821989,0.3794152056798339,0.18,10.041096482425928,8.680680338753781,-0.0,7844.1956268579515,200000.0,-28.008185051824146,7,2007
2.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,30.0,0.01587087381631136,0.8107084762305021,0.9671780401840806,0.18,10.994416576810181,8.463026486762145,-0.0,7844.1956268579515,200000.0,-5.730093750283593,7,2007
2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,30.0,0.7059809705242515,0.03689504787325859,0.6986977988854051,0.18,10.832074419595301,8.430724725107764,-4.037645982093179,-0.00015344660550908884,-184592.32829545153,-8.76745711977575,7,2007
2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,30.0,0.2836459307000041,0.824386709369719,0.14215826150029898,0.18,10.129235111176968,8.728350673079664,-0.0,7844.1956268579515,200000.0,-12.714213446286879,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,30.0,0.801535907201469,0.2688877172768116,0.9302133303135633,0.18,10.372477191500366,8.963853181638203,-0.0,7844.1956268579515,200000.0,-31.135655224837322,7,2007
2.0,2.0,0.0,1.0,2.0,3.0,1.0,5.0,30.0,0.19176264014095068,0.6198600837960839,0.47112785279750824,0.18,10.66915818490088,8.630659213472217,-3.9984354321995563,-1.0372150427429006e-07,-82526.57173592012,-3.915211917546888,7,2007
2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.8892017994076014,0.9167370144277811,0.3430626355111599,0.18,10.88135543372482,9.006894055695271,-0.0,7844.1956268579515,200000.0,-63.55724642016296,7,2007
2.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,30.0,0.1231167670339346,0.19076080527156591,0.7555439341813326,0.18,10.08483668230474,8.65912963436672,-2.88735122613206,-0.0001821593150452827,-65016.257010832574,-3.4568071391768704,7,2007
2.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,30.0,0.6021864768117666,0.6525174099951982,0.043660993687808514,0.1856020126864314,10.421767977066338,8.719038991568162,-0.0,7844.1956268579515,200000.0,-86.38501047031903,7,2007
2.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,30.0,0.39866320230066776,0.4900143360719085,0.6155546801164746,0.150269531942904,10.624750453978777,8.81791045348294,-0.0,7844.1956268579515,200000.0,-43.10194031820181,7,2007
2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.0,0.5694135427474976,0.8641085363924503,0.41061054170131683,0.20136545425280927,10.097975861281157,8.674257790174442,-0.0,7844.1956268579515,200000.0,-154.0296477348894,7,2007
2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,30.0,0.4292483441531658,0.028514997102320194,0.9986022692173719,0.16825952349230647,10.925837223418057,8.444779208296216,-0.0,7844.1956268579515,200000.0,-23.305330567407193,7,2007
2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,30.0,0.9074597470462322,0.5647287927567959,0.21048616524785757,0.1579194613918662,10.575386775657535,8.825311269873724,-0.0,7844.1956268579515,200000.0,-139.85873620531189,7,2007
2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,30.0,0.07973325252532959,0.29261619690805674,0.6381194526329637,0.19290039259940384,10.403745002113283,8.705552581957871,-0.0,7844.1956268579515,200000.0,-13.147807755708513,7,2007
2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,30.0,0.7768025146797299,0.24573548324406147,0.5471638338640332,0.18356923330575226,10.178568126633763,8.764123404494715,-0.0,7844.1956268579515,200000.0,-96.2178424183915,7,2007
2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,30.0,0.2303873086348176,0.8928594952449203,0.10417639743536711,0.15608831103891133,10.850128005258739,8.889100226814092,-0.0,7844.1956268579515,200000.0,-30.582306962212808,7,2007
2.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,30.0,0.7474189782515168,0.45038808323442936,0.8161203730851412,0.17761997966095805,10.655988335609436,8.598135191186211,-0.0,7844.1956268579515,200000.0,-128.84465792065149,7,2007
2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,30.0,0.2634424911811948,0.6609854688867927,0.2747328244149685,0.20322590148076414,10.328026005066931,8.464942815585077,-0.0,2188.3283204318377,200000.0,-41.96796141135162,7,2007
2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,29.724509064108133,0.9525719722732902,0.43672495801001787,0.011989768594503403,0.18,10.470356156118214,8.993132104056208,-0.0,7844.1956268579515,200000.0,-31.03550558837505,7,2007
2.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,30.632284119725227,0.06246850173920393,0.7098351195454597,0.5846006143838167,0.18,10.548799272626638,8.618036169775898,-3.8286747772545526,-1.068699020834174e-06,-153336.53836793714,-2.254526875757541,7,2007
2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,31.458806164562702,0.5403079716488719,0.1344158397987485,0.37473183404654264,0.18,10.94606380816549,8.32477412614865,-3.88298691346589,-0.0002712656387302559,-156619.62355769557,-4.6773752235410955,7,2007
2.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,28.42896082624793,0.46276388969272375,0.969053640961647,0.7864959733560681,0.18,10.024023411795497,8.815236435356914,-0.0,7844.1956268579515,200000.0,-39.89147866020998,7,2007
2.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,28.994053479284048,0.6435899827629328,0.5471729142591357,0.8989092642441392,0.18,10.299973781220615,9.03200377278185,-0.0,7844.1956268579515,200000.0,-32.87886537255662,7,2007
2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,31.901832319796085,0.34723651967942715,0.3375465851277113,0.4400526797398925,0.18,10.722111569717526,8.622322490890062,-4.084949707234959,-3.814884621533565e-07,-121996.77290036812,-2.1201556329260747,7,2007
2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,30.197135373950005,0.8643807228654623,0.7567082224413753,0.7299998383969069,0.18,10.77568691316992,8.728534501944049,-0.0,7844.1956268579515,200000.0,-56.15628407623661,7,2007
2.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,29.167286191135645,0.13058663345873356,0.10860184393823147,0.17323140799999237,0.18,10.197329744696617,8.544244570818702,-0.0,7844.1956268579515,200000.0,-2.367052887639164,7,2007
2.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,29.187601059675217,0.6670809052884579,0.25496701151132584,0.2608848875388503,0.18,10.000853082165122,8.731661415680158,-0.0,7844.1956268579515,200000.0,-17.14491877040537,7,2007
2.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,30.158732283860445,0.33941639959812164,0.6064368160441518,0.829848893918097,0.18,10.953623860143125,8.623709364516639,-0.0,7844.1956268579515,200000.0,-11.932019049275672,7,2007
2.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,31.984552424401045,0.8254326730966568,0.05031798779964447,0.1180260181427002,0.18,10.540765184909105,8.68908798865211,-0.0,7844.1956268579515,200000.0,-12.708126794182252,7,2007
2.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,28.89330404251814,0.18520548567175865,0.8383077429607511,0.5334370266646147,0.18,10.494030919857323,8.613973298387716,-0.0,7844.1956268579515,200000.0,-9.743134921844378,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.941479800891447,0.693235515278645,0.5,0.5,0.18,10.976628640241445,7.712461045745026,-3.3215888053880414,-0.0002490626729922951,-165149.0383528577,-1.9588895891893134,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.17541449602914,0.8346819861061371,0.5,0.5,0.18,10.260050055302704,7.760153175241252,-3.4844151256568394,-2.5996087060775608e-08,-183531.56704499532,-3.2588221711087697,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.49546259446324,0.8707805472828268,0.5,0.5,0.18,10.095150135426582,7.772415438032905,-3.497659377285536,-6.178743205964565e-08,-186354.46014141067,-3.6545770014044656,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.718015036349453,0.9170340778940317,0.5,0.5,0.18,10.935017926860267,7.761392436181037,-3.486018328934691,-6.400478014256805e-08,-183598.08905674051,-2.916407657942217,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.884709204150102,0.7627379992870005,0.5,0.5,0.18,10.8980543236473,7.7292055043811905,-3.3943839420562725,-5.916441295994446e-05,-173245.05569082484,-2.2431989125926686,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.030756432218716,0.6932427766127327,0.5,0.5,0.18,10.999168098013048,7.711983660963612,-3.31918287856365,1.1130902748845983e-05,-164778.04909484478,-2.0460056642554028,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.38642697167802,0.831558223162822,0.5,0.5,0.18,10.898155087408462,7.744026634625209,-3.4450220267264497,-3.300920070614666e-08,-178569.28127568803,-2.5847799713936395,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.620651465870285,0.6943973039395838,0.5,0.5,0.18,10.945716447067383,7.713372386173154,-3.3252213922854508,-0.00014789357646805001,-165597.64178282605,-2.0162640923215718,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31886172819702,0.807203180396835,0.5,0.5,0.18,10.982943972859323,7.7368691865731245,-3.4249653567983507,-3.272816684329882e-08,-175953.73047230166,-2.4188855545917316,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.77487348754452,0.711248933698333,0.5,0.5,0.18,10.160725354683633,7.735028687122769,-3.4175012943382463,-0.0001688254715190851,-175663.10162118106,-2.6131996169349323,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.16270191415971,0.9787751774115995,0.5,0.5,0.18,10.519855750793665,7.784829829551192,-3.4850035899830663,-0.13222680315539037,-187436.71475563323,-3.774767887703603,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.284080064547748,0.9999999999999999,0.5,0.5,0.18,10.410179594338542,7.79223004587107,-3.465043316003709,0.014750239624845563,-187375.53750532298,-4.117384960994038,7,2007
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.986126088775183,0.9064217940699014,0.5,0.5,0.18,10.603780850849905,7.767180677969042,-3.495379872648163,-4.2304595808673184e-05,-185234.40979735507,-3.161695692266031,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.09889672836435706,0.5,0.5,0.18,10.053631709292906,7.599533443571112,-0.0,859.5944806788666,200000.0,-1.153836118358341,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3253692131623012,0.5,0.5,0.18,10.258736334757044,7.645555428307347,-2.771026796801594,-0.0017360875153826782,-109957.76559064088,-1.6952864603459123,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7403121602590842,0.5,0.5,0.18,10.523503451088102,7.732864482931855,-3.414532875827052,-6.0223407672310714e-05,-174184.20739733032,-3.0718306471092998,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.17379382388213915,0.5,0.5,0.18,10.158171306853124,7.61394903847878,-0.0,58.07353120429707,200000.0,-1.3632366914655876,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46038688221216234,0.5,0.5,0.18,10.378445480722412,7.673491673292548,-3.083817353023331,-2.8460900466598105e-05,-137764.91087006012,-2.030150641169482,7,2007
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6244126730783093,0.5,0.5,0.18,10.550752109600756,7.706555033150456,-3.297121977453234,-0.09943987666611065,-160899.67783932344,-2.5192722736430135,7,2007
